update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.1728337754788,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9372700899839401,-0.014517251343932003,-0.00454410158272367,0.00035073559411102906,0.01503067907992461,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.4470881879973,6,0.06874999962747097,0.18476007162725783,0.0,0.6416666507720947,20.25,54.832130179302716,0.0,195.0,1.9303488731384277,-0.010175446106586605,-0.006781936157494783,0.0009944675548467785,0.014722238364291793,0.06874999962747097,0.18476007162725783,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.2134556996074,9,0.06874999962747097,0.18476007162725783,0.0,0.6416666507720947,303.75,54.832130179302716,129.0,324.0,1.9400095045566559,-0.008895305392798036,-0.002765125085716136,8.860312209435506e-05,0.003708691231985184,0.06874999962747097,0.18476007162725783,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.3543194675898,12,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.943037360906601,-0.008187859551981091,-0.0012501247620093636,3.4456456887710374e-05,0.0028349714579934395,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.2645996267154,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437380135059357,-0.005246631655609235,-0.0007202620472526178,2.6057676905111293e-05,0.0015004342923943244,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.0016999102527,18,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.942527875304222,-0.0037856613635085523,-0.003160196400131099,0.00018789549812936457,0.00415255325812436,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.8873256519007,21,0.03559027798473835,0.09718857975003876,0.0,0.35277777910232544,315.6875,23.637149653670175,233.0,324.0,1.9436907023191452,-0.0006859337445348501,-0.003037037924514152,0.0003408681377550238,0.005150167515869832,0.03559027798473835,0.09718857975003876,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.555376730757,24,0.04756944440305233,0.10366022732604868,0.0,0.35277777910232544,313.625,24.25354355553019,233.0,324.0,1.9411412924528122,-0.0018142491207981948,-0.0033365056733600795,7.619148618687177e-05,0.004137635810466489,0.04756944440305233,0.10366022732604868,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.4817627355077,27,0.03402777761220932,0.09442657088600474,0.0,0.35277777910232544,316.25,22.925149944984003,233.0,324.0,1.9436896443367004,-0.0004871704277320532,-0.0004954830401402432,2.208439946116414e-05,0.0012537116705054593,0.03402777761220932,0.09442657088600474,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.2680739790721,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448631405830383,0.0004488593995120027,0.00031294248128688196,2.4626326876386884e-05,0.0022042136045512515,0.0,0.0,0.0,0.0
11,22528,677.7798093617333,33,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.944294959306717,0.00045967066989760497,-0.0003172557626385242,2.7225680469200597e-05,0.0012575069617922082,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
12,24576,666.8275597969941,36,0.028298611287027597,0.08719202203828763,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9403747916221619,0.004128324493649416,-0.003091014063102193,0.000214550436794525,0.0076654431085965745,0.028298611287027597,0.08719202203828763,0.0,0.35277777910232544
13,26624,679.2577760978518,39,0.05572916753590107,0.12365584937876625,0.0,0.38055557012557983,310.6875,31.70906563981348,223.0,324.0,1.9357758909463882,0.008348491071956232,-0.0032455076070618816,0.0003145115988445468,0.007325458941970798,0.05572916753590107,0.12365584937876625,0.0,0.38055557012557983
14,28672,676.852035078695,42,0.05572916753590107,0.12365584937876625,0.0,0.38055557012557983,310.6875,31.70906563981348,223.0,324.0,1.9446182548999786,0.0022184588815434836,-0.0001444558656658046,2.896686214626243e-05,0.004132419634369862,0.05572916753590107,0.12365584937876625,0.0,0.38055557012557983
15,30720,670.7999863808604,45,0.03368055634200573,0.09738515921355043,0.0,0.38055557012557983,316.375,24.637052887876017,223.0,324.0,1.944667175412178,0.0018708618226810358,0.00041279348261014093,1.8053117969429877e-05,0.0014817647550230979,0.03368055634200573,0.09738515921355043,0.0,0.38055557012557983
16,32768,673.8937754884217,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450932890176773,0.0021788809390272945,0.0006197177608555648,7.64215644721844e-06,0.0008425471437237774,0.0,0.0,0.0,0.0
17,34816,673.8400658626807,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945449247956276,0.0025500272604404017,-0.00019983931997558102,2.051429294169793e-05,0.0010000664544254348,0.0,0.0,0.0,0.0
18,36864,678.4534107866068,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945547953248024,0.001920241309562698,0.0005843637682119152,6.4391028047339205e-06,0.0006675434255879354,0.0,0.0,0.0,0.0
19,38912,671.6183789964334,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457154273986816,0.0015359403478214517,0.00038883342858753167,3.2938364142864884e-06,0.0005380885844371197,0.0,0.0,0.0,0.0
20,40960,667.0493435454525,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457229226827621,0.0014305785589385778,0.0002493518304618192,3.6269743191041925e-06,0.0006466406069392476,0.0,0.0,0.0,0.0
21,43008,682.9071484863713,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457025825977325,0.001457141581340693,0.0003107718866885989,8.921972494135844e-06,0.001139790729116069,0.0,0.0,0.0,0.0
22,45056,674.3002054472568,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452734589576721,0.0014796836362620525,0.00028116452426729666,1.3079587802167225e-05,0.001582443048936474,0.0,0.0,0.0,0.0
23,47104,677.7932864655564,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455579221248627,0.0011768973636208102,0.00035575405354393297,9.112035087355252e-06,0.0010086329688661396,0.0,0.0,0.0,0.0
24,49152,671.0181830907754,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457669854164124,0.0006251670565688983,-5.371304951040656e-05,3.8048292481107637e-06,0.0005314019691834496,0.0,0.0,0.0,0.0
25,51200,671.0002042699529,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457765221595764,0.0005483381146405009,6.037307946371584e-05,3.306168878225435e-06,0.0006675446009427734,0.0,0.0,0.0,0.0
26,53248,676.834542242046,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458062052726746,0.0003586157654353883,6.185888059917488e-05,1.5615558766057802e-06,0.00027615215498457595,0.0,0.0,0.0,0.0
27,55296,667.1222334894338,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457957297563553,0.00010575231499387883,-1.2383321859488206e-05,2.489610324118985e-06,0.0002478806295030307,0.0,0.0,0.0,0.0
28,57344,676.3450031423905,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945826455950737,0.0003385781001270516,7.381901605185703e-05,1.2478735555987441e-06,0.00021095360940168856,0.0,0.0,0.0,0.0
29,59392,675.1125216014074,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457522332668304,0.0003678901557577774,0.0001986575919090683,3.1843693477640045e-06,0.0006133791747403528,0.0,0.0,0.0,0.0
