update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.6616578965777,3,0.05312500149011612,0.20575224603846393,0.0,0.8500000238418579,3.375,13.071318793450033,0.0,54.0,1.8891731798648834,-0.20170964486896992,-0.04206144670024514,0.005161909182788804,0.10845991698949449,0.05312500149011612,0.20575224603846393,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.8831879207853,6,0.20329861342906952,0.2803014209238749,0.0,0.8500000238418579,61.8125,87.31066569297248,0.0,233.0,1.9144193977117538,-0.1289368076249957,-0.04829000495374203,0.005071827821666375,0.07659376733279574,0.20329861342906952,0.2803014209238749,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.2527614975168,9,0.1519097238779068,0.2321724607136613,0.0,0.6583333611488342,280.5625,67.50830388737374,123.0,324.0,1.930199772119522,-0.0984688950702548,-0.036343371495604515,0.002163264449336566,0.054150804861036184,0.1519097238779068,0.2321724607136613,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.6763444200838,12,0.09062500111758709,0.1967028484631727,0.0,0.6583333611488342,298.125,57.47485863401493,123.0,324.0,1.9374516010284424,-0.08348424825817347,-0.017174652428366244,0.00021761014886578778,0.022314500829881442,0.09062500111758709,0.1967028484631727,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.8892288695089,15,0.07673611119389534,0.20363184723928282,0.0,0.6583333611488342,300.875,61.443953119896186,123.0,324.0,1.9310018420219421,-0.06227945629507303,-0.017339237150736153,0.001684112721704878,0.05879750289101294,0.07673611119389534,0.20363184723928282,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6847602246994,18,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9384447783231735,-0.05788910994306207,-0.012739227036945522,0.00014037834807822946,0.01808148209722069,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.8372119240094,21,0.05347222276031971,0.141886065342655,0.0,0.4583333432674408,309.25,39.218139935494136,195.0,324.0,1.932566910982132,-0.03560015163384378,-0.016869903192855418,0.0011926865772693418,0.050845097679759484,0.05347222276031971,0.141886065342655,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
