update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.3510829089797,2,0.0,0.0,0,0,0.0,0.0,0,0,1.930352047085762,-0.036250527715310454,-0.003438614177866839,0.0003026212434633635,0.020028163387228484,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,692.5119293545386,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9374317228794098,-0.02717806864529848,-0.004315014812164009,5.2321795465104515e-05,0.005556343107183708,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,692.866852561812,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370020925998688,-0.022085688775405288,-0.007788889983203262,0.00011199578511877917,0.007661421354961334,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,700.2594804768779,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424841701984406,-0.020877035101875663,-0.0031251322070602328,2.249443787150085e-05,0.0034577653820160627,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,693.7578834392272,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428836107254028,-0.019232493359595537,-0.003629967861343175,1.7583226849637867e-05,0.003008556430412487,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,700.3234795139963,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440559148788452,-0.014443365740589797,-0.0031786469626240432,2.8460070552682737e-05,0.0035499914222484647,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,693.045568940285,20,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.9396253526210785,-0.008792629203526303,-0.006623595778364688,0.0012400741361489054,0.012295059406110306,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,700.5098912505159,23,0.05850694561377168,0.15278241764480494,0.0,0.6083333492279053,309.6875,44.614625894990986,141.0,324.0,1.9362384378910065,-0.0003969340723415371,-0.003516379976645112,0.00011648657346086111,0.009939077653722431,0.05850694561377168,0.15278241764480494,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,690.885310878237,26,0.020486111287027597,0.05671426261843158,0.0,0.21111111342906952,321.125,9.694553883495619,284.0,324.0,1.9429169595241547,-0.002881183761928696,-0.001131444783823099,3.387175797797681e-05,0.003337919141097327,0.020486111287027597,0.05671426261843158,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,687.7243150826137,29,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9427617937326431,-0.002901908563217148,-0.0005811749178974424,1.4710563846165314e-05,0.0018129382104931434,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
11,22528,700.3157145113124,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440250098705292,-0.0021558379594353028,-0.000564472793485038,1.3117306366439152e-05,0.0017158494053372952,0.0,0.0,0.0,0.0
12,24576,696.6565334674644,35,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9403654634952545,0.003563934558769688,-0.004992024565581232,0.0005081207036710111,0.011231898521957797,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
13,26624,700.912179441412,38,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9414549320936203,0.005503593769390136,0.00011062810517614707,0.00021916808964306256,0.014491935595947386,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
14,28672,694.7731303383288,41,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.940696820616722,0.008544003067072481,-0.0009127131925197318,0.00012270125989743974,0.006463976076220344,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
15,30720,692.1284248833908,44,0.0892361095175147,0.20215580455776144,0.0,0.6916666626930237,298.625,60.120581958261184,111.0,324.0,1.9346272498369217,0.009243175823939964,-0.007809398550307378,0.0015646965912310407,0.024010588886277856,0.0892361095175147,0.20215580455776144,0.0,0.6916666626930237
16,32768,696.620883863737,47,0.12499999906867743,0.22824519976024385,0.0,0.75,290.25,69.30052308604893,90.0,324.0,1.9175618290901184,0.027460426092147827,-0.012113815639168024,0.0022209782619029284,0.019024344064267243,0.12499999906867743,0.22824519976024385,0.0,0.75
17,34816,694.0628243950316,50,0.2114583309739828,0.2842083327533178,0.0,0.75,261.375,85.7116350036563,90.0,324.0,1.915170043706894,0.026369786588475108,-0.008898356230929494,0.0014437835343414918,0.02915687356082822,0.2114583309739828,0.2842083327533178,0.0,0.75
18,36864,694.8671007610268,53,0.18697916297242045,0.23800651817385848,0.0,0.605555534362793,272.4375,70.24418903902301,142.0,324.0,1.9180529862642288,0.03646182385273278,-0.00470634760131361,0.0016194754134630784,0.03060931678096305,0.18697916297242045,0.23800651817385848,0.0,0.605555534362793
19,38912,696.2676924062068,56,0.22100694058462977,0.28498288480951584,0.0,0.8333333134651184,260.1875,87.30493882793802,60.0,324.0,1.9196246713399887,0.021514819818548858,-0.012377516308333725,0.0017320013866992667,0.01948274520461609,0.22100694058462977,0.28498288480951584,0.0,0.8333333134651184
20,40960,689.8838241250274,59,0.25416666362434626,0.32710912961648886,0.0,0.8416666388511658,248.25,102.3740079317011,57.0,324.0,1.9090855419635773,0.03729988285340369,-0.018857125542126596,0.00471312360605225,0.028391749247434487,0.25416666362434626,0.32710912961648886,0.0,0.8416666388511658
21,43008,701.9952992925403,61,0.23663194198161364,0.32430215994503403,0.0,0.8416666388511658,254.5625,102.4652189464796,57.0,324.0,1.8927065134048462,0.058165693655610085,-0.010241468960884959,0.004278052831068635,0.03107503330842039,0.23663194198161364,0.32430215994503403,0.0,0.8416666388511658
