update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,611.3802859886514,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9350434392690659,-0.18590634129941463,-0.03095925529487431,0.0008787093756836839,0.03678928035633819,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,607.1697462329213,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9407378286123276,-0.14053175039589405,-0.025251499842852354,0.00017519791799713857,0.00995380650947266,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,614.147608606111,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9348877966403961,-0.10286753624677658,-0.03492771228775382,0.0007702430739300326,0.018108965784147613,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,606.6212466083858,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372772127389908,-0.08362975530326366,-0.016623072559013963,8.110405997285852e-05,0.007137928491418859,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,609.3013857420688,16,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9371920377016068,-0.06584290834143758,-0.014556148555129766,0.00038162642340466846,0.010263355537868862,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,615.0390722476649,20,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.941923826932907,-0.05721988435834646,-0.012970692827366292,0.00017798635235521942,0.0053351324982875235,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,607.7375119956554,23,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9438865780830383,-0.05041027953848243,-0.009491426288150251,3.8926561956031946e-05,0.00442010226005709,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
