-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=890413, spec=[0, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.838 | V -1.020 | pL -0.178 | vL 0.003 | ∇ 0.117
U 2 | F 004096 | FPS 0673 | D 6 | rR:μσmM 0.06 0.16 0.00 0.50 | F:μσmM 23.5 62.3 0.0 197.0 | H 1.804 | V -0.884 | pL -0.182 | vL 0.022 | ∇ 0.211
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.06 0.16 0.00 0.50 | F:μσmM 307.0 45.1 179.0 324.0 | H 1.802 | V -0.683 | pL -0.208 | vL 0.029 | ∇ 0.295
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.5 44.5 140.0 324.0 | H 1.781 | V -0.542 | pL -0.112 | vL 0.009 | ∇ 0.139
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.06 0.16 0.00 0.61 | F:μσmM 307.9 46.8 140.0 324.0 | H 1.787 | V -0.457 | pL -0.090 | vL 0.004 | ∇ 0.111
U 6 | F 012288 | FPS 0669 | D 18 | rR:μσmM 0.06 0.16 0.00 0.61 | F:μσmM 307.9 46.8 140.0 324.0 | H 1.798 | V -0.386 | pL -0.083 | vL 0.005 | ∇ 0.103
U 7 | F 014336 | FPS 0670 | D 21 | rR:μσmM 0.08 0.18 0.00 0.57 | F:μσmM 300.9 50.9 154.0 324.0 | H 1.813 | V -0.314 | pL -0.085 | vL 0.007 | ∇ 0.091
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.12 0.21 0.00 0.57 | F:μσmM 290.3 61.4 154.0 324.0 | H 1.831 | V -0.227 | pL -0.069 | vL 0.005 | ∇ 0.110
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.15 0.26 0.00 0.85 | F:μσmM 282.3 78.1 53.0 324.0 | H 1.866 | V -0.175 | pL -0.041 | vL 0.002 | ∇ 0.039
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.29 0.30 0.00 0.85 | F:μσmM 241.5 95.4 53.0 324.0 | H 1.843 | V -0.116 | pL -0.061 | vL 0.007 | ∇ 0.087
Status saved
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.24 0.28 0.00 0.79 | F:μσmM 253.9 83.6 77.0 324.0 | H 1.841 | V -0.078 | pL -0.048 | vL 0.005 | ∇ 0.064
U 12 | F 024576 | FPS 0668 | D 36 | rR:μσmM 0.32 0.29 0.00 0.74 | F:μσmM 228.2 88.6 92.0 324.0 | H 1.829 | V -0.039 | pL -0.039 | vL 0.005 | ∇ 0.071
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.30 0.35 0.00 0.86 | F:μσmM 232.8 107.5 50.0 324.0 | H 1.795 | V 0.019 | pL -0.047 | vL 0.007 | ∇ 0.080
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.62 0.28 0.00 0.90 | F:μσmM 132.9 92.1 37.0 324.0 | H 1.774 | V 0.099 | pL -0.052 | vL 0.012 | ∇ 0.084
U 15 | F 030720 | FPS 0674 | D 45 | rR:μσmM 0.68 0.28 0.00 0.92 | F:μσmM 110.6 89.1 30.0 324.0 | H 1.739 | V 0.160 | pL -0.049 | vL 0.012 | ∇ 0.104
U 16 | F 032768 | FPS 0685 | D 48 | rR:μσmM 0.70 0.30 0.00 0.94 | F:μσmM 102.2 97.3 21.0 324.0 | H 1.701 | V 0.192 | pL -0.052 | vL 0.010 | ∇ 0.119
U 17 | F 034816 | FPS 0680 | D 51 | rR:μσmM 0.78 0.28 0.00 0.96 | F:μσmM 75.3 89.1 16.0 324.0 | H 1.624 | V 0.279 | pL -0.062 | vL 0.009 | ∇ 0.170
U 18 | F 036864 | FPS 0680 | D 54 | rR:μσmM 0.79 0.30 0.00 0.95 | F:μσmM 71.5 96.7 18.0 324.0 | H 1.566 | V 0.301 | pL -0.050 | vL 0.004 | ∇ 0.067
U 19 | F 038912 | FPS 0678 | D 57 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 50.9 79.1 13.0 324.0 | H 1.475 | V 0.359 | pL -0.057 | vL 0.004 | ∇ 0.094
U 20 | F 040960 | FPS 0687 | D 60 | rR:μσmM 0.90 0.17 0.00 0.96 | F:μσmM 36.2 57.4 14.0 324.0 | H 1.511 | V 0.381 | pL -0.035 | vL 0.003 | ∇ 0.066
Status saved
U 21 | F 043008 | FPS 0679 | D 63 | rR:μσmM 0.90 0.19 0.00 0.96 | F:μσmM 35.2 60.7 14.0 324.0 | H 1.531 | V 0.393 | pL -0.021 | vL 0.001 | ∇ 0.061
U 22 | F 045056 | FPS 0677 | D 67 | rR:μσmM 0.85 0.28 0.00 0.96 | F:μσmM 51.6 89.3 15.0 324.0 | H 1.588 | V 0.401 | pL -0.010 | vL 0.001 | ∇ 0.023
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.87 0.24 0.00 0.96 | F:μσmM 45.0 77.0 15.0 324.0 | H 1.625 | V 0.398 | pL 0.002 | vL 0.001 | ∇ 0.022
U 24 | F 049152 | FPS 0676 | D 73 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 50.8 78.3 15.0 324.0 | H 1.621 | V 0.411 | pL -0.009 | vL 0.002 | ∇ 0.037
U 25 | F 051200 | FPS 0680 | D 76 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 46.0 66.7 17.0 324.0 | H 1.621 | V 0.416 | pL -0.011 | vL 0.002 | ∇ 0.042
U 26 | F 053248 | FPS 0678 | D 79 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 36.9 50.4 16.0 324.0 | H 1.604 | V 0.419 | pL -0.003 | vL 0.002 | ∇ 0.033
U 27 | F 055296 | FPS 0673 | D 82 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 61.5 91.9 15.0 324.0 | H 1.598 | V 0.439 | pL -0.009 | vL 0.002 | ∇ 0.043
U 28 | F 057344 | FPS 0673 | D 85 | rR:μσmM 0.91 0.07 0.58 0.96 | F:μσmM 32.7 25.7 15.0 152.0 | H 1.591 | V 0.441 | pL -0.005 | vL 0.002 | ∇ 0.051
U 29 | F 059392 | FPS 0681 | D 88 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 48.8 71.6 16.0 324.0 | H 1.585 | V 0.474 | pL -0.024 | vL 0.004 | ∇ 0.053
