update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.7950025978134,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9238756597042084,0.09728913754224777,0.019295789999887347,0.0003790693954215385,0.08410512376492367,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.4929389743625,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9409156143665314,0.07224584650248289,0.012805198319256306,5.607722050626762e-05,0.019150802285135122,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.0473660323702,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350045174360275,0.05694074183702469,0.019103046506643295,0.0002545829374867026,0.041667313992553925,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.7035914487273,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433132112026215,0.04580226447433233,0.008295076491776854,2.596220770101354e-05,0.010877982667638439,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.2964412819333,15,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.943660944700241,0.039761689491569996,0.005448497482575476,4.698173552242224e-05,0.01465690481420186,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.7031959474798,18,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9390518516302109,0.03278310876339674,0.007720700174104422,5.9059094837721204e-05,0.012000308325017809,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.4054755207777,21,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9439895004034042,0.02675266726873815,0.004837696964386851,1.5636308717148495e-05,0.007408829419209141,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.1264849577692,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411481320858002,0.019853929756209254,0.0068354474497027695,3.472798971415614e-05,0.008385717150969408,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.2628603686265,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438861310482025,0.01758333877660334,0.0030246976239141077,8.13834327573204e-06,0.0064488696846813215,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.1844583984421,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449871927499771,0.015826328424736857,0.0029494788905140013,5.521550747289439e-06,0.0033211893159257903,0.0,0.0,0.0,0.0
11,22528,676.3704591889602,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445097297430038,0.013653037720359862,0.003656491870060563,1.1564625992832589e-05,0.007741528112985735,0.0,0.0,0.0,0.0
