-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=72115, spec=[1, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0734 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.940 | V -0.049 | pL -0.008 | vL 0.001 | ∇ 0.029
U 2 | F 004096 | FPS 0733 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.940 | V -0.049 | pL -0.009 | vL 0.000 | ∇ 0.008
U 3 | F 006144 | FPS 0750 | D 8 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.942 | V -0.034 | pL -0.013 | vL 0.000 | ∇ 0.012
U 4 | F 008192 | FPS 0738 | D 11 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.6 52.0 109.0 324.0 | H 1.940 | V -0.028 | pL -0.012 | vL 0.002 | ∇ 0.026
U 5 | F 010240 | FPS 0739 | D 13 | rR:μσmM 0.06 0.17 0.00 0.70 | F:μσmM 307.9 52.4 109.0 324.0 | H 1.940 | V -0.018 | pL -0.006 | vL 0.000 | ∇ 0.012
U 6 | F 012288 | FPS 0740 | D 16 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.942 | V -0.014 | pL -0.004 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0729 | D 19 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.943 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.005
U 8 | F 016384 | FPS 0740 | D 22 | rR:μσmM 0.02 0.06 0.00 0.22 | F:μσmM 320.2 11.1 280.0 324.0 | H 1.941 | V -0.006 | pL -0.006 | vL 0.000 | ∇ 0.005
U 9 | F 018432 | FPS 0734 | D 25 | rR:μσmM 0.02 0.06 0.00 0.22 | F:μσmM 320.2 11.1 280.0 324.0 | H 1.945 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0727 | D 27 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.0 15.5 260.0 324.0 | H 1.942 | V -0.002 | pL -0.005 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0743 | D 30 | rR:μσmM 0.03 0.07 0.00 0.28 | F:μσmM 319.5 15.5 260.0 324.0 | H 1.944 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.004
U 12 | F 024576 | FPS 0728 | D 33 | rR:μσmM 0.03 0.07 0.00 0.28 | F:μσmM 319.5 15.5 260.0 324.0 | H 1.945 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0738 | D 36 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.943 | V -0.004 | pL -0.004 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0738 | D 39 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
