9,18432,650.6105213535559,28,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9413611888885498,0.050109587144106627,0.008085696899797767,3.682085616674158e-05,0.011823325355964965,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.1266331291138,31,0.035243055783212185,0.10176262345322498,0.0,0.39722222089767456,315.8125,26.16347346492816,217.0,324.0,1.9377372711896896,0.047166230622678995,0.004037172795506194,0.0005086628989374731,0.02469309609633866,0.035243055783212185,0.10176262345322498,0.0,0.39722222089767456
11,22528,662.0437262016012,34,0.035243055783212185,0.10176262345322498,0.0,0.39722222089767456,315.8125,26.16347346492816,217.0,324.0,1.9427091628313065,0.03921534772962332,0.010139627498574555,8.121739028865704e-05,0.011173973087564355,0.035243055783212185,0.10176262345322498,0.0,0.39722222089767456
12,24576,651.9492932899335,37,0.026562499813735485,0.07212178246584064,0.0,0.25833332538604736,318.9375,14.609366644382638,267.0,324.0,1.9404166787862778,0.035713732708245516,0.005165691836737096,0.00012412402656991617,0.01207591408494237,0.026562499813735485,0.07212178246584064,0.0,0.25833332538604736
13,26624,656.6035551951725,40,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9401714205741882,0.027594177052378654,0.008976601297035813,8.010226974874968e-05,0.01563189886646204,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
14,28672,656.6637886379634,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440383166074753,0.023866022936999798,0.004632926022168249,1.5006664966676908e-05,0.007331037210091393,0.0,0.0,0.0,0.0
15,30720,658.1334375322031,46,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9420913606882095,0.021128658205270767,0.0024631234409753233,7.71487402744242e-05,0.010355486593919187,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
16,32768,657.9244960405512,50,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.94377863407135,0.013851341442205012,0.0036347531713545322,1.654963921282615e-05,0.0038754566141388823,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
17,34816,651.1746014803836,53,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9401719272136688,0.013887333800084889,0.0023778993781888857,4.823565086553572e-05,0.009033715638417657,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
18,36864,655.9274909780648,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450208693742752,0.008372922777198255,0.0029140622646082193,1.375188196561794e-05,0.004154427925577677,0.0,0.0,0.0,0.0
19,38912,650.206053456882,59,0.05138888955116272,0.19902831341174554,0.0,0.8222222328186035,307.75,62.935979375870524,64.0,324.0,1.9381122291088104,0.012251499952981248,-0.005022407531214412,0.0018949247496493626,0.037651027498770286,0.05138888955116272,0.19902831341174554,0.0,0.8222222328186035
20,40960,654.5947945067267,62,0.17447916977107525,0.26965416611743587,0.0,0.8222222328186035,272.4375,81.19649680712833,64.0,324.0,1.9285489469766617,0.011627969244727865,-0.0091988253116142,0.0009088242968573468,0.04564840932967948,0.17447916977107525,0.26965416611743587,0.0,0.8222222328186035
21,43008,665.1230062611858,65,0.12309028021991253,0.21389727767096797,0.0,0.5277777910232544,288.6875,61.47836890931639,170.0,324.0,1.9411479979753494,0.009443303337320685,0.0004416141891852021,5.7115278195851715e-05,0.011695139887201634,0.12309028021991253,0.21389727767096797,0.0,0.5277777910232544
22,45056,653.9834972593391,68,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9421093612909317,0.008445417159236968,0.0019413884583627805,3.2449013815494254e-05,0.0053688756842468505,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
23,47104,655.4942775066456,72,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9333899319171906,0.01473207725211978,-0.0021560745053648134,0.0008165178151102737,0.024889190034524167,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
24,49152,656.6809069910292,75,0.1354166641831398,0.24382516491943518,0.0,0.6944444179534912,284.25,72.90618972350701,110.0,324.0,1.9186566323041916,0.02608111489098519,-0.011259571649134159,0.001934072504809592,0.03593504969221555,0.1354166641831398,0.24382516491943518,0.0,0.6944444179534912
25,51200,654.2135590181665,78,0.27604166604578495,0.29459979239390954,0.0,0.7944444417953491,242.625,89.41118148755221,74.0,324.0,1.92364202439785,0.042735712602734566,-0.013654756010510027,0.002258091888506897,0.06461400327853153,0.27604166604578495,0.29459979239390954,0.0,0.7944444417953491
26,53248,658.9300422684978,81,0.2901041656732559,0.3062979730309154,0.0,0.8777777552604675,239.8125,95.85419836266954,44.0,324.0,1.8788810223340988,0.0722838407382369,-0.008392444113269448,0.006355940015055239,0.10079120834690343,0.2901041656732559,0.3062979730309154,0.0,0.8777777552604675
27,55296,658.3183946289394,84,0.3406249964609742,0.33299153692824945,0.0,0.8777777552604675,223.875,106.59905897802288,44.0,324.0,1.8419004380702972,0.09155287779867649,-0.016749738017097116,0.00802406924776733,0.14688453930037054,0.3406249964609742,0.33299153692824945,0.0,0.8777777552604675
28,57344,661.2251241596257,87,0.2904513841494918,0.30973774038381163,0.0,0.9055555462837219,239.6875,97.25592446607044,34.0,324.0,1.8238471448421478,0.12916267476975918,-0.003948933401261456,0.005154100741492584,0.0525871320194382,0.2904513841494918,0.30973774038381163,0.0,0.9055555462837219
29,59392,667.2497126104864,90,0.6189236119389534,0.18164526917424398,0.3361110985279083,0.925000011920929,137.1875,65.39229575225204,27.0,239.0,1.7642474323511124,0.2000553458929062,-0.03512006322853267,0.007632035179995,0.09355273233039378,0.6189236119389534,0.18164526917424398,0.3361110985279083,0.925000011920929
30,61440,664.1388421041563,93,0.6771241794614231,0.22276797582886407,0.0,0.925000011920929,114.11764705882354,73.96492201429888,27.0,324.0,1.7245626151561737,0.2388932052999735,-0.04961423249915242,0.01057683234103024,0.08978764628274113,0.6771241794614231,0.22276797582886407,0.0,0.925000011920929
31,63488,665.8457291136015,96,0.7946527808904648,0.16654669893045007,0.15000000596046448,0.9444444179534912,73.925,59.95681258205776,20.0,306.0,1.5839889645576477,0.4146164581179619,-0.13311218563467264,0.017023070831783116,0.17455442661550932,0.7946527808904648,0.16654669893045007,0.15000000596046448,0.9444444179534912
32,65536,666.3124809034863,99,0.8804988666456572,0.050158761856035516,0.7166666388511658,0.949999988079071,43.02040816326531,18.057153928475774,18.0,102.0,1.497411847114563,0.5576192066073418,-0.12247001565992832,0.011087835067883134,0.1407247522329715,0.8804988666456572,0.050158761856035516,0.7166666388511658,0.949999988079071
33,67584,671.9433204062136,103,0.8832265035464213,0.08745837429042108,0.5055555701255798,0.9472222328186035,42.03846153846154,31.48501569028911,19.0,178.0,1.4622904509305954,0.6329181790351868,-0.08139119856059551,0.00680756667861715,0.08936364630423603,0.8832265035464213,0.08745837429042108,0.5055555701255798,0.9472222328186035
34,69632,668.6520822599335,106,0.9209284635439311,0.02776286771070122,0.7583333253860474,0.9555555582046509,28.465753424657535,9.994631698492729,16.0,87.0,1.285873919725418,0.7512086778879166,-0.07650673761963844,0.003489927825285122,0.10713329057729121,0.9209284635439311,0.02776286771070122,0.7583333253860474,0.9555555582046509
35,71680,668.7603091860494,109,0.9289542499710531,0.02378635702147352,0.769444465637207,0.9555555582046509,25.576470588235296,8.563089698836011,16.0,83.0,1.1859784871339798,0.7919375970959663,-0.050965826492756605,0.0016762570303399116,0.047676351242163156,0.9289542499710531,0.02378635702147352,0.769444465637207,0.9555555582046509
36,73728,665.2341120710398,112,0.9350187269489417,0.019075863031439724,0.8472222089767456,0.9583333134651184,23.39325842696629,6.86731057628771,15.0,55.0,1.178380161523819,0.8188345208764076,-0.03177200700156391,0.0011687376827467233,0.03126992948523312,0.9350187269489417,0.019075863031439724,0.8472222089767456,0.9583333134651184
37,75776,665.5199537804882,115,0.9368686879223044,0.015549281298301082,0.8611111044883728,0.9611111283302307,22.727272727272727,5.597741575296386,14.0,50.0,1.2661617994308472,0.8305671438574791,-0.008024356327950954,0.0011674832858261652,0.028589081017577726,0.9368686879223044,0.015549281298301082,0.8611111044883728,0.9611111283302307
38,77824,668.2756173233296,118,0.930315504103531,0.016684932077867413,0.8722222447395325,0.9555555582046509,25.08641975308642,6.00657567831813,16.0,46.0,1.367436632514,0.8216320499777794,0.004724035563413054,0.0009449208300793543,0.023571151258943462,0.930315504103531,0.016684932077867413,0.8722222447395325,0.9555555582046509
39,79872,666.7073828508982,121,0.9216353658219458,0.02899116180932012,0.7611111402511597,0.9527778029441833,28.211267605633804,10.436819294436654,17.0,86.0,1.405942052602768,0.8007746785879135,0.020164124900475144,0.002088395442115143,0.03547835167542301,0.9216353658219458,0.02899116180932012,0.7611111402511597,0.9527778029441833
40,81920,672.0127099772117,124,0.9164653800535894,0.02207742298606305,0.8333333134651184,0.949999988079071,30.07246376811594,7.947871541852492,18.0,60.0,1.3652547150850296,0.7926170751452446,0.007949223683681339,0.0009918535215547308,0.021957165539658083,0.9164653800535894,0.02207742298606305,0.8333333134651184,0.949999988079071
41,83968,670.1106449251682,127,0.9250730958424116,0.016365291613377384,0.8833333253860474,0.9583333134651184,26.973684210526315,5.89150522320178,15.0,42.0,1.3776680827140808,0.804349310696125,-0.008016765408683568,0.0006476549751823768,0.017830376093439626,0.9250730958424116,0.016365291613377384,0.8833333253860474,0.9583333134651184
42,86016,666.0994510337182,130,0.9221080704911114,0.01640741126601765,0.8777777552604675,0.9527778029441833,28.041095890410958,5.9066675957510455,17.0,44.0,1.3667858392000198,0.800953671336174,0.002523796894820407,0.00117075999150984,0.023751960719590848,0.9221080704911114,0.01640741126601765,0.8777777552604675,0.9527778029441833
43,88064,667.2581611188273,133,0.9241481494903564,0.020407237309881542,0.8722222447395325,0.9555555582046509,27.30666666666667,7.3466061703498315,16.0,46.0,1.3524868935346603,0.799170546233654,0.0012509087100625038,0.0015411707136081532,0.0276476861267142,0.9241481494903564,0.020407237309881542,0.8722222447395325,0.9555555582046509
44,90112,665.0170344752411,136,0.920618152114707,0.03686513311855544,0.7444444298744202,0.9555555582046509,28.577464788732396,13.27144766595448,16.0,92.0,1.3940445631742477,0.7885294854640961,-0.0009557369921822101,0.0019750235514948145,0.03999375816922451,0.920618152114707,0.03686513311855544,0.7444444298744202,0.9555555582046509
45,92160,663.7818538123314,139,0.923325723981204,0.019997777223893006,0.824999988079071,0.9583333134651184,27.602739726027398,7.199200347579322,15.0,63.0,1.3198328912258148,0.7943995445966721,-0.0028434695705072954,0.0015070804656716064,0.026604344875920925,0.923325723981204,0.019997777223893006,0.824999988079071,0.9583333134651184
46,94208,662.6178473272114,143,0.9233552625304774,0.027525081922422163,0.7833333611488342,0.9555555582046509,27.592105263157894,9.909030479393595,16.0,78.0,1.3821288645267487,0.8026522621512413,-0.0018814359500538558,0.001874002584372647,0.026349644838503637,0.9233552625304774,0.027525081922422163,0.7833333611488342,0.9555555582046509
47,96256,662.0203065292962,146,0.923574561351224,0.02255999466053031,0.824999988079071,0.9583333134651184,27.513157894736842,8.121597945330436,15.0,63.0,1.4399199336767197,0.8058860823512077,0.001985437556868419,0.0011258742160862312,0.01583635899826783,0.923574561351224,0.02255999466053031,0.824999988079071,0.9583333134651184
48,98304,665.8310197919196,149,0.9194444452506908,0.022392662746864266,0.855555534362793,0.9527778029441833,29.0,8.061358895767935,17.0,52.0,1.4356011897325516,0.7944687902927399,0.009755763108842075,0.0013326742628123611,0.02541223106874975,0.9194444452506908,0.022392662746864266,0.855555534362793,0.9527778029441833
49,100352,671.3284825899128,152,0.9148839178370006,0.025088295973745404,0.8361111283302307,0.9472222328186035,30.64179104477612,9.031787136647479,19.0,59.0,1.412962943315506,0.7855845391750336,0.008779715572018176,0.0014760772755835205,0.03326455390049496,0.9148839178370006,0.025088295973745404,0.8361111283302307,0.9472222328186035
50,102400,670.1692515580188,155,0.9203834113940387,0.020687117447817937,0.8611111044883728,0.9527778029441833,28.661971830985916,7.4473620662409985,17.0,50.0,1.3737327009439468,0.7928099930286407,-0.0014301743503892794,0.0014212027163011953,0.019684001198303616,0.9203834113940387,0.020687117447817937,0.8611111044883728,0.9527778029441833
51,104448,666.5156138872806,158,0.9238455992240411,0.026277488358627882,0.800000011920929,0.9527778029441833,27.415584415584416,9.459895731764755,17.0,72.0,1.3774368464946747,0.7992789000272751,-0.004701454687165096,0.00141505578358192,0.024458250759092588,0.9238455992240411,0.026277488358627882,0.800000011920929,0.9527778029441833
52,106496,663.7968830982967,161,0.9200793675013951,0.027018071103003524,0.7527777552604675,0.949999988079071,28.771428571428572,9.726504920020535,18.0,89.0,1.4038845598697662,0.7983571290969849,0.0019231459009461105,0.0013140301452949643,0.021302076308073986,0.9200793675013951,0.027018071103003524,0.7527777552604675,0.949999988079071
53,108544,667.0427650662929,164,0.9255555582046509,0.021521353377162156,0.8416666388511658,0.9527778029441833,26.8,7.747687827130535,17.0,57.0,1.399146392941475,0.7976938039064407,-0.008425052976235747,0.0014969909971114248,0.02379389226360168,0.9255555582046509,0.021521353377162156,0.8416666388511658,0.9527778029441833
54,110592,668.9944782223895,167,0.9231601759984895,0.01997378138493978,0.8527777791023254,0.9527778029441833,27.662337662337663,7.1905608935538705,17.0,53.0,1.3981380760669708,0.801799438893795,-0.000764077569328947,0.0009606399689801037,0.026766529575707097,0.9231601759984895,0.01997378138493978,0.8527777791023254,0.9527778029441833
55,112640,663.7166151091177,170,0.9221393056769869,0.025258793546439635,0.8277778029441833,0.9527778029441833,28.029850746268657,9.093166450534506,17.0,62.0,1.4062984436750412,0.7900581881403923,0.005949913174845278,0.0016204352723434567,0.028743229808602618,0.9221393056769869,0.025258793546439635,0.8277778029441833,0.9527778029441833
56,114688,669.969111147006,173,0.9173611104488373,0.027112992773961387,0.7916666865348816,0.949999988079071,29.75,9.760677913615085,18.0,75.0,1.3531982749700546,0.789385087788105,-0.001542795018394827,0.0015050908696139231,0.02401614499623486,0.9173611104488373,0.027112992773961387,0.7916666865348816,0.949999988079071
57,116736,664.8842312409109,176,0.9281793854322778,0.01990107923253905,0.8361111283302307,0.9583333134651184,25.85542168674699,7.164390741835509,15.0,59.0,1.2818436026573181,0.8118742480874062,-0.015622601844370365,0.0009667295962572098,0.02123175723511541,0.9281793854322778,0.01990107923253905,0.8361111283302307,0.9583333134651184
58,118784,665.0471542152349,180,0.9311458356678486,0.01936339111669893,0.8138889074325562,0.9527778029441833,24.7875,6.9708208806423935,17.0,67.0,1.3120830953121185,0.8133789971470833,-0.008731522946618497,0.0011622960519162007,0.030881950142569038,0.9311458356678486,0.01936339111669893,0.8138889074325562,0.9527778029441833
59,120832,669.7640246652811,183,0.9295953313509623,0.015684118191407297,0.8638888597488403,0.9583333134651184,25.34567901234568,5.646282495626987,15.0,49.0,1.402235060930252,0.8205914348363876,-0.002596856764284894,0.0006425599131034687,0.019283510219829932,0.9295953313509623,0.015684118191407297,0.8638888597488403,0.9583333134651184
60,122880,666.2604896687342,186,0.9223363766931507,0.022773964557536417,0.800000011920929,0.9583333134651184,27.958904109589042,8.198627275951939,15.0,72.0,1.3767015486955643,0.8096308931708336,0.01619673182722181,0.0010326704505132511,0.029406863118979013,0.9223363766931507,0.022773964557536417,0.800000011920929,0.9583333134651184
61,124928,664.7717503132345,189,0.9262222242355347,0.01664343793274062,0.8666666746139526,0.9527778029441833,26.56,5.9916386183859025,17.0,48.0,1.4097481966018677,0.8027160614728928,-0.004377305071102455,0.000973759000771679,0.021205827602417182,0.9262222242355347,0.01664343793274062,0.8666666746139526,0.9527778029441833
62,126976,665.9258934347657,192,0.9247076009449205,0.017250843572687403,0.8805555701255798,0.9583333134651184,27.105263157894736,6.210303296620148,15.0,43.0,1.4419913738965988,0.8083612099289894,-0.001976030704099685,0.0008121232385747135,0.02310660430631358,0.9247076009449205,0.017250843572687403,0.8805555701255798,0.9583333134651184
63,129024,666.6235641195477,195,0.9219558598244026,0.018049931528342437,0.8500000238418579,0.9527778029441833,28.095890410958905,6.497975203200986,17.0,54.0,1.4628110080957413,0.8029110506176949,0.00618525332538411,0.0008035172213567421,0.026282281354716254,0.9219558598244026,0.018049931528342437,0.8500000238418579,0.9527778029441833
64,131072,666.6023540787412,198,0.9165861520214357,0.026211784351604154,0.8277778029441833,0.9527778029441833,30.028985507246375,9.436240676309568,17.0,62.0,1.440473660826683,0.7901880666613579,0.011457675718702376,0.0014550440100720152,0.04109929423846295,0.9165861520214357,0.026211784351604154,0.8277778029441833,0.9527778029441833
65,133120,665.5925614234646,201,0.9222222232818603,0.023718168960454387,0.8472222089767456,0.9527778029441833,28.0,8.53854007817886,17.0,55.0,1.3767312616109848,0.7970182374119759,-0.011670792708173394,0.0012293803301872686,0.029705863848520843,0.9222222232818603,0.023718168960454387,0.8472222089767456,0.9527778029441833
66,135168,666.3123775331408,204,0.9261111116409302,0.015778818518666124,0.8861111402511597,0.9527778029441833,26.6,5.680375574437545,17.0,41.0,1.440403625369072,0.8076710030436516,-0.0057808871497400105,0.0008125830063363537,0.017928030152698428,0.9261111116409302,0.015778818518666124,0.8861111402511597,0.9527778029441833
67,137216,668.4886370074391,207,0.9198356841651487,0.016882380093259503,0.8472222089767456,0.9527778029441833,28.859154929577464,6.077656550432157,17.0,55.0,1.488782748579979,0.7974357008934021,0.007477578474208713,0.0008942670174292289,0.02570208517401082,0.9198356841651487,0.016882380093259503,0.8472222089767456,0.9527778029441833
68,139264,665.1180107198637,210,0.9098118284056264,0.029076787009857955,0.8333333134651184,0.949999988079071,32.46774193548387,10.467642526492533,18.0,60.0,1.4461135119199753,0.772908054292202,0.01322687417268753,0.0019523546216078103,0.045653147736471736,0.9098118284056264,0.029076787009857955,0.8333333134651184,0.949999988079071
69,141312,668.162142018128,213,0.9165849633076611,0.029246197059965052,0.7777777910232544,0.9527778029441833,30.029411764705884,10.528631255988001,17.0,80.0,1.392904132604599,0.785683237016201,-0.008040552464080974,0.0013711295614484698,0.030188470740410762,0.9165849633076611,0.029246197059965052,0.7777777910232544,0.9527778029441833
70,143360,664.2331313657448,217,0.9193683397280027,0.028065378856207086,0.7972221970558167,0.949999988079071,29.027397260273972,10.10353607263078,18.0,73.0,1.4584953337907791,0.7841402441263199,-0.007778914121445268,0.0018516574491513893,0.032368669695749044,0.9193683397280027,0.028065378856207086,0.7972221970558167,0.949999988079071
71,145408,665.8613681578638,220,0.9227168951949029,0.01771406011034062,0.8694444298744202,0.9527778029441833,27.82191780821918,6.3770617740427165,17.0,47.0,1.3992260247468948,0.7970273867249489,-0.005694109888281673,0.0009345731232315302,0.033200741901969685,0.9227168951949029,0.01771406011034062,0.8694444298744202,0.9527778029441833
72,147456,669.3283587078763,223,0.9219594613925831,0.020397948015515067,0.8527777791023254,0.9527778029441833,28.094594594594593,7.343261148502477,17.0,53.0,1.4140947312116623,0.8037172853946686,0.0003277828000136651,0.0009797526145121083,0.026177190298413887,0.9219594613925831,0.020397948015515067,0.8527777791023254,0.9527778029441833
73,149504,664.8003043090455,226,0.9173400709123323,0.026472093777636294,0.7916666865348816,0.9527778029441833,29.757575757575758,9.529953744141308,17.0,75.0,1.3677789270877838,0.7885787859559059,0.017208659672178328,0.0016308782796841115,0.03652888579903658,0.9173400709123323,0.026472093777636294,0.7916666865348816,0.9527778029441833
74,151552,668.0771777343036,229,0.9224386757070367,0.03455483705634997,0.675000011920929,0.9583333134651184,27.92207792207792,12.439741753871704,15.0,117.0,1.3551431894302368,0.8009470254182816,-0.011695745924953371,0.0015385715378215536,0.027566215740119075,0.9224386757070367,0.03455483705634997,0.675000011920929,0.9583333134651184
