update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.7970695409432,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8695382177829742,0.7547969594597816,0.13163501396775246,0.0018606350786285475,0.0767514561241448,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.2537264633521,6,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,14.0,54.22176684690383,0.0,224.0,1.8781682848930359,0.6748337969183922,0.1135404510423541,0.0011814444806077518,0.08373714201117978,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.8944608335455,9,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.8868652135133743,0.5342976823449135,0.1671495996415615,0.022792463889345527,0.15560197399504477,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.0405242512306,12,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.8688412606716156,0.4405580125749111,0.08001128863543272,0.0006334144418360665,0.0649397152223899,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.8155244196167,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8883301466703415,0.37758078426122665,0.0690928427502513,0.0006594200312974863,0.0484173648608833,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.2249448175254,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8930018842220306,0.30618927255272865,0.07362694572657347,0.005460599670186639,0.06795170768385408,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.8703029058308,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.901889592409134,0.2728575989603996,0.04980160482227802,0.0003956846940127434,0.04078667830415747,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.0313685417342,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8936456888914108,0.20729267783463,0.07098412327468395,0.0037722343986388296,0.05214933217275987,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.3729711526905,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9148174971342087,0.19042805768549442,0.03316363552585244,0.0001270980283152312,0.023347606809229222,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.6819245631629,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9333469718694687,0.1671460121870041,0.029759130673483014,0.00012629676712094806,0.024175340064498584,0.0,0.0,0.0,0.0
11,22528,682.5678853893841,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368852078914642,0.13510501012206078,0.036465957295149565,0.0012366024748189375,0.028365264759200346,0.0,0.0,0.0,0.0
