-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=188940, spec=[0, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V 0.285 | pL 0.045 | vL 0.001 | ∇ 0.036
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 15.3 59.3 0.0 245.0 | H 1.932 | V 0.230 | pL 0.040 | vL 0.000 | ∇ 0.031
U 3 | F 006144 | FPS 0671 | D 9 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 317.7 19.5 245.0 324.0 | H 1.935 | V 0.176 | pL 0.058 | vL 0.002 | ∇ 0.036
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 317.7 19.5 245.0 324.0 | H 1.931 | V 0.161 | pL 0.030 | vL 0.000 | ∇ 0.018
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V 0.138 | pL 0.027 | vL 0.000 | ∇ 0.016
U 6 | F 012288 | FPS 0669 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.927 | V 0.115 | pL 0.026 | vL 0.001 | ∇ 0.014
U 7 | F 014336 | FPS 0658 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.098 | pL 0.018 | vL 0.000 | ∇ 0.013
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.072 | pL 0.024 | vL 0.000 | ∇ 0.017
U 9 | F 018432 | FPS 0663 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.064 | pL 0.011 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.053 | pL 0.010 | vL 0.000 | ∇ 0.008
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.040 | pL 0.011 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.5 194.0 324.0 | H 1.943 | V 0.038 | pL 0.002 | vL 0.001 | ∇ 0.007
U 13 | F 026624 | FPS 0680 | D 39 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.5 194.0 324.0 | H 1.940 | V 0.028 | pL 0.008 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0667 | D 42 | rR:μσmM 0.08 0.20 0.00 0.62 | F:μσmM 301.3 60.0 138.0 324.0 | H 1.927 | V 0.034 | pL -0.006 | vL 0.001 | ∇ 0.035
U 15 | F 030720 | FPS 0671 | D 46 | rR:μσmM 0.08 0.20 0.00 0.62 | F:μσmM 301.3 60.0 138.0 324.0 | H 1.943 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0671 | D 49 | rR:μσmM 0.08 0.20 0.00 0.62 | F:μσmM 301.3 60.0 138.0 324.0 | H 1.940 | V 0.025 | pL 0.003 | vL 0.001 | ∇ 0.012
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.05 0.16 0.00 0.64 | F:μσmM 310.5 47.1 129.0 324.0 | H 1.936 | V 0.025 | pL -0.000 | vL 0.001 | ∇ 0.025
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.07 0.17 0.00 0.64 | F:μσmM 306.0 49.0 129.0 324.0 | H 1.931 | V 0.023 | pL 0.003 | vL 0.000 | ∇ 0.020
U 19 | F 038912 | FPS 0667 | D 58 | rR:μσmM 0.11 0.24 0.00 0.74 | F:μσmM 292.1 72.9 94.0 324.0 | H 1.933 | V 0.025 | pL -0.009 | vL 0.002 | ∇ 0.031
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.13 0.25 0.00 0.74 | F:μσmM 284.8 75.2 94.0 324.0 | H 1.932 | V 0.026 | pL -0.001 | vL 0.001 | ∇ 0.023
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.06 0.14 0.00 0.43 | F:μσmM 307.7 35.3 206.0 324.0 | H 1.936 | V 0.020 | pL 0.001 | vL 0.000 | ∇ 0.018
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.10 0.17 0.00 0.54 | F:μσmM 300.6 47.1 164.0 324.0 | H 1.928 | V 0.031 | pL -0.004 | vL 0.001 | ∇ 0.019
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.18 0.24 0.00 0.73 | F:μσmM 274.7 72.8 99.0 324.0 | H 1.920 | V 0.036 | pL -0.002 | vL 0.001 | ∇ 0.025
U 24 | F 049152 | FPS 0679 | D 73 | rR:μσmM 0.19 0.25 0.00 0.73 | F:μσmM 271.2 73.8 99.0 324.0 | H 1.928 | V 0.045 | pL -0.008 | vL 0.002 | ∇ 0.030
U 25 | F 051200 | FPS 0672 | D 76 | rR:μσmM 0.27 0.27 0.00 0.90 | F:μσmM 249.0 84.4 37.0 324.0 | H 1.912 | V 0.059 | pL -0.009 | vL 0.003 | ∇ 0.031
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.36 0.31 0.00 0.90 | F:μσmM 217.5 100.5 37.0 324.0 | H 1.896 | V 0.078 | pL -0.024 | vL 0.005 | ∇ 0.037
U 27 | F 055296 | FPS 0678 | D 82 | rR:μσmM 0.46 0.30 0.00 0.88 | F:μσmM 187.2 99.6 42.0 324.0 | H 1.875 | V 0.094 | pL -0.015 | vL 0.005 | ∇ 0.075
U 28 | F 057344 | FPS 0665 | D 85 | rR:μσmM 0.43 0.36 0.00 0.90 | F:μσmM 190.9 115.6 37.0 324.0 | H 1.861 | V 0.101 | pL -0.015 | vL 0.006 | ∇ 0.038
U 29 | F 059392 | FPS 0679 | D 88 | rR:μσmM 0.53 0.31 0.00 0.92 | F:μσmM 163.0 104.2 30.0 324.0 | H 1.824 | V 0.155 | pL -0.027 | vL 0.008 | ∇ 0.040
U 30 | F 061440 | FPS 0681 | D 91 | rR:μσmM 0.81 0.15 0.28 0.94 | F:μσmM 68.6 54.5 20.0 259.0 | H 1.774 | V 0.204 | pL -0.050 | vL 0.007 | ∇ 0.042
Status saved
U 31 | F 063488 | FPS 0683 | D 94 | rR:μσmM 0.67 0.35 0.00 0.94 | F:μσmM 112.0 111.2 22.0 324.0 | H 1.688 | V 0.270 | pL -0.059 | vL 0.008 | ∇ 0.060
U 32 | F 065536 | FPS 0682 | D 97 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 57.0 64.1 19.0 324.0 | H 1.597 | V 0.371 | pL -0.071 | vL 0.008 | ∇ 0.087
U 33 | F 067584 | FPS 0679 | D 100 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 62.2 88.2 17.0 324.0 | H 1.566 | V 0.392 | pL -0.044 | vL 0.005 | ∇ 0.041
U 34 | F 069632 | FPS 0681 | D 103 | rR:μσmM 0.89 0.12 0.36 0.96 | F:μσmM 38.9 41.4 15.0 229.0 | H 1.491 | V 0.454 | pL -0.052 | vL 0.007 | ∇ 0.059
U 35 | F 071680 | FPS 0686 | D 106 | rR:μσmM 0.87 0.17 0.00 0.96 | F:μσmM 45.2 58.2 16.0 324.0 | H 1.538 | V 0.471 | pL -0.028 | vL 0.005 | ∇ 0.057
U 36 | F 073728 | FPS 0685 | D 109 | rR:μσmM 0.89 0.14 0.00 0.96 | F:μσmM 37.1 45.5 16.0 324.0 | H 1.518 | V 0.468 | pL -0.033 | vL 0.006 | ∇ 0.089
U 37 | F 075776 | FPS 0682 | D 112 | rR:μσmM 0.85 0.23 0.00 0.96 | F:μσmM 52.8 75.2 16.0 324.0 | H 1.573 | V 0.488 | pL -0.013 | vL 0.006 | ∇ 0.058
U 38 | F 077824 | FPS 0682 | D 115 | rR:μσmM 0.86 0.18 0.14 0.95 | F:μσmM 49.8 63.7 19.0 311.0 | H 1.545 | V 0.545 | pL -0.017 | vL 0.008 | ∇ 0.063
U 39 | F 079872 | FPS 0684 | D 118 | rR:μσmM 0.88 0.10 0.47 0.95 | F:μσmM 44.7 37.3 19.0 189.0 | H 1.439 | V 0.639 | pL -0.032 | vL 0.008 | ∇ 0.081
U 40 | F 081920 | FPS 0688 | D 121 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 35.4 16.8 17.0 115.0 | H 1.401 | V 0.708 | pL -0.045 | vL 0.004 | ∇ 0.053
Status saved
U 41 | F 083968 | FPS 0690 | D 124 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 30.1 11.1 14.0 94.0 | H 1.301 | V 0.746 | pL -0.027 | vL 0.003 | ∇ 0.037
U 42 | F 086016 | FPS 0688 | D 127 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.2 12.0 18.0 85.0 | H 1.306 | V 0.774 | pL -0.033 | vL 0.002 | ∇ 0.036
