-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=704920, spec=[1, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.907 | V 0.508 | pL 0.085 | vL 0.001 | ∇ 0.065
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V 0.422 | pL 0.072 | vL 0.001 | ∇ 0.074
U 3 | F 006144 | FPS 0683 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.927 | V 0.323 | pL 0.107 | vL 0.007 | ∇ 0.098
U 4 | F 008192 | FPS 0683 | D 12 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.2 162.0 324.0 | H 1.924 | V 0.253 | pL 0.044 | vL 0.001 | ∇ 0.038
U 5 | F 010240 | FPS 0674 | D 15 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.2 162.0 324.0 | H 1.927 | V 0.214 | pL 0.037 | vL 0.000 | ∇ 0.029
U 6 | F 012288 | FPS 0686 | D 18 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.2 162.0 324.0 | H 1.912 | V 0.174 | pL 0.042 | vL 0.001 | ∇ 0.050
U 7 | F 014336 | FPS 0673 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.152 | pL 0.028 | vL 0.000 | ∇ 0.023
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.917 | V 0.115 | pL 0.038 | vL 0.001 | ∇ 0.031
U 9 | F 018432 | FPS 0671 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.103 | pL 0.020 | vL 0.000 | ∇ 0.015
U 10 | F 020480 | FPS 0674 | D 30 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.941 | V 0.092 | pL 0.014 | vL 0.000 | ∇ 0.013
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.938 | V 0.073 | pL 0.019 | vL 0.000 | ∇ 0.025
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.062 | pL 0.012 | vL 0.000 | ∇ 0.015
U 13 | F 026624 | FPS 0681 | D 39 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.939 | V 0.047 | pL 0.012 | vL 0.000 | ∇ 0.017
U 14 | F 028672 | FPS 0674 | D 42 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.943 | V 0.041 | pL 0.008 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.942 | V 0.036 | pL 0.004 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0678 | D 48 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.942 | V 0.026 | pL 0.007 | vL 0.000 | ∇ 0.006
