update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.219122405698,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9416484534740448,0.032195313135161996,0.0036742358352057636,0.0005803749154438265,0.013012514310361673,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,685.80532576999,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9390854984521866,0.032114031026139855,0.006280723377130926,0.00014971703421906568,0.005696093218212178,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,692.6479570196979,8,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9428080767393112,0.026194677921012044,0.00651856604963541,0.00017530434342916124,0.004552152932275431,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,683.0862494804251,11,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9434553533792496,0.026286327047273517,0.004068335372721776,6.779903060305514e-05,0.0034243040389784563,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.0790125910429,14,0.033680555410683155,0.09269662841249068,0.0,0.34166666865348816,316.375,22.16944688078618,237.0,324.0,1.9421851336956024,0.02505772956646979,0.0006588876749447081,0.00030950702512200223,0.004319268357555162,0.033680555410683155,0.09269662841249068,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,689.3666583792233,17,0.033680555410683155,0.09269662841249068,0.0,0.34166666865348816,316.375,22.16944688078618,237.0,324.0,1.9417549967765808,0.021806757198646665,0.004761328571476042,6.068946731829783e-05,0.0026572943408128343,0.033680555410683155,0.09269662841249068,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,688.0625518503937,20,0.06614583358168602,0.18062023045631265,0.0,0.6555555462837219,304.6875,53.56855275019104,124.0,324.0,1.938019335269928,0.02423343970440328,-0.0011586779837671202,0.0007078728922351729,0.01184232316093825,0.06614583358168602,0.18062023045631265,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,688.5269292627376,23,0.06614583358168602,0.18062023045631265,0.0,0.6555555462837219,304.6875,53.56855275019104,124.0,324.0,1.9321203082799911,0.022079482907429338,0.0045068071922287345,0.0002081752481899457,0.007842532406575313,0.06614583358168602,0.18062023045631265,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,683.4436459028435,26,0.06579861044883728,0.17948861449880188,0.0,0.6499999761581421,304.8125,53.147458488153504,126.0,324.0,1.9337453246116638,0.020514655741862953,-0.00295608506348799,0.0007801671381457709,0.011088705403461806,0.06579861044883728,0.17948861449880188,0.0,0.6499999761581421
