update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.4194775589615,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9002771973609924,0.2756791952997446,0.046403633896261454,0.0007799375598551705,0.08707639496384187,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.2583230580492,6,0.05329861119389534,0.14376583078232688,0.0,0.5055555701255798,25.8125,69.03279904328087,0.0,235.0,1.922751024365425,0.2326416689902544,0.029755082679912448,0.001269609696464613,0.04159944559020326,0.05329861119389534,0.14376583078232688,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.8947618965426,9,0.05329861119389534,0.14376583078232688,0.0,0.5055555701255798,309.3125,40.14461164029365,178.0,324.0,1.8934655785560608,0.16995419189333916,0.0568603272549808,0.004165116115473211,0.06313008379639783,0.05329861119389534,0.14376583078232688,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.9056559401884,12,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9034952968358994,0.14696723967790604,0.0244389355648309,0.00020838092132180464,0.022307813063826863,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.2338527983916,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9260089695453644,0.12913131155073643,0.02184204221703112,0.00013181463236833224,0.027476186528732564,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.3508649930653,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9278756231069565,0.10009592864662409,0.022763492073863745,0.0009857960758381523,0.032686541548590436,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.9462343942374,21,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9325145930051804,0.0875173807144165,0.010505586280487478,0.0007723181442997884,0.0367952872050069,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.2633151019977,24,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9304285496473312,0.06907066889107227,0.02342965337447822,0.000702836081472924,0.036099053632833444,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.0127232675144,27,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.936453938484192,0.06738190073519945,0.012217643787153065,8.998838620755123e-05,0.013505135401034386,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
