update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,697.6487832230353,2,0.0,0.0,0,0,0.0,0.0,0,0,1.924260601401329,0.253637183457613,0.04471162287518382,0.0009553832787787542,0.08088285978551558,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.0111694549731,6,0.05868055485188961,0.15649170853519176,0.0,0.5249999761581421,23.875,63.56185471648857,0.0,211.0,1.9240038841962814,0.19862056896090508,0.02958318591117859,0.0006559836037922651,0.031901221966862195,0.05868055485188961,0.15649170853519176,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.5994753509389,9,0.05868055485188961,0.15649170853519176,0.0,0.5249999761581421,307.375,44.55035774267138,171.0,324.0,1.9182947278022766,0.15525002405047417,0.048680990003049374,0.0015865348977968097,0.05768507763382705,0.05868055485188961,0.15649170853519176,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4023609492134,12,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.924266517162323,0.12269654963165522,0.021877376828342676,0.00015691041880927514,0.025491717817648103,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.9829609374675,15,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9313323646783829,0.10397500265389681,0.01739288354292512,0.00020408934324223083,0.01953233271623008,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.5104818602897,18,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.941917598247528,0.08693250082433224,0.019586976151913404,0.0002922111380030401,0.0257942309409715,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.6820280482017,21,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9388668090105057,0.06800610385835171,0.013552802731283009,7.408161536659463e-05,0.013414054727920717,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.412047591345,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399421662092209,0.05121312430128455,0.015689382096752524,0.00016932722974161152,0.013401266931387292,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.0760534375407,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424117356538773,0.045840200036764145,0.007991558057256043,2.749124655565538e-05,0.009060026913377345,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.4122413816144,30,0.06267360970377922,0.18304103046950496,0.0,0.7527777552604675,308.1875,56.741980435564635,89.0,324.0,1.9370898455381393,0.047988790553063154,0.0003103254275629297,0.0014195306939654984,0.03219389007670341,0.06267360970377922,0.18304103046950496,0.0,0.7527777552604675
11,22528,679.131466622055,33,0.06267360970377922,0.18304103046950496,0.0,0.7527777552604675,308.1875,56.741980435564635,89.0,324.0,1.9383706748485565,0.029503982048481703,0.007468685391359031,8.69364921527449e-05,0.010075339047324057,0.06267360970377922,0.18304103046950496,0.0,0.7527777552604675
