update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.5199635448953,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8669204115867615,0.2520254720002413,0.04742770455777645,0.003840709337964654,0.07637805445919767,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.306886752731,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9016010761260986,0.18680736795067787,0.036081170197576284,0.0004261387075530365,0.02550092363642909,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.220844168958,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8929776847362518,0.1379395704716444,0.04955536872148514,0.0015502813621424139,0.03630845162682856,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.7145468043856,12,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9251593053340912,0.12729424703866243,0.016952372156083584,0.0008703191233507823,0.010322794933335017,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.8048340197081,15,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9406171292066574,0.10418889299035072,0.01731960359029472,9.308298831456341e-05,0.010119052357126682,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.2547208614501,18,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9399519264698029,0.08900209330022335,0.021120047895237803,0.00042499517439864576,0.01493041255651616,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.8228092845466,21,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9383291751146317,0.08397786412388086,0.012441318831406534,0.00028253448181203566,0.00694210554526732,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.4878876493567,24,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9383276104927063,0.06375202629715204,0.020129105541855097,0.0003093472696491517,0.016645007070771156,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.7578394708122,27,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9409138709306717,0.05725534167140722,0.01126536272931844,5.4460220781038515e-05,0.009173306848726168,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.0392084042129,30,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.942867249250412,0.048077454790472984,0.005522316525457427,0.0002140876122211921,0.006119984554537199,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
11,22528,673.7260670129598,34,0.05520833469927311,0.15318719158879854,0.0,0.5722222328186035,308.625,43.94154497739013,154.0,324.0,1.9398192912340164,0.04274267191067338,0.005787859932752326,0.0010148981582460692,0.0098442853098171,0.05520833469927311,0.15318719158879854,0.0,0.5722222328186035
12,24576,666.0004486039509,37,0.0720486119389534,0.19062840163800085,0.0,0.5805555582046509,302.5625,56.720773035546685,151.0,324.0,1.9411119669675827,0.04318916471675038,0.003049861275940202,0.0005508382073458051,0.017507399033188993,0.0720486119389534,0.19062840163800085,0.0,0.5805555582046509
