-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[1, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.914 | V 0.057 | pL 0.017 | vL 0.002 | ∇ 0.048
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.10 0.18 0.00 0.48 | F:μσmM 53.0 92.4 0.0 236.0 | H 1.912 | V 0.058 | pL -0.009 | vL 0.002 | ∇ 0.038
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.11 0.18 0.00 0.48 | F:μσmM 295.6 49.6 187.0 324.0 | H 1.915 | V 0.044 | pL 0.009 | vL 0.001 | ∇ 0.013
U 4 | F 008192 | FPS 0670 | D 12 | rR:μσmM 0.12 0.22 0.00 0.79 | F:μσmM 290.3 67.7 77.0 324.0 | H 1.909 | V 0.048 | pL -0.000 | vL 0.002 | ∇ 0.036
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.15 0.27 0.00 0.79 | F:μσmM 280.0 83.8 77.0 324.0 | H 1.916 | V 0.051 | pL -0.001 | vL 0.002 | ∇ 0.044
U 6 | F 012288 | FPS 0675 | D 18 | rR:μσmM 0.13 0.26 0.00 0.78 | F:μσmM 286.2 80.0 80.0 324.0 | H 1.919 | V 0.051 | pL -0.005 | vL 0.002 | ∇ 0.032
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.19 0.30 0.00 0.78 | F:μσmM 266.0 91.8 80.0 324.0 | H 1.906 | V 0.048 | pL -0.003 | vL 0.003 | ∇ 0.071
U 8 | F 016384 | FPS 0666 | D 24 | rR:μσmM 0.20 0.31 0.00 0.92 | F:μσmM 264.5 96.5 28.0 324.0 | H 1.888 | V 0.038 | pL -0.018 | vL 0.004 | ∇ 0.032
U 9 | F 018432 | FPS 0673 | D 27 | rR:μσmM 0.56 0.33 0.00 0.92 | F:μσmM 150.4 107.2 28.0 324.0 | H 1.858 | V 0.083 | pL -0.042 | vL 0.008 | ∇ 0.067
U 10 | F 020480 | FPS 0669 | D 30 | rR:μσmM 0.73 0.17 0.39 0.94 | F:μσmM 98.3 59.8 21.0 218.0 | H 1.805 | V 0.147 | pL -0.039 | vL 0.009 | ∇ 0.085
Status saved
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.43 0.38 0.00 0.89 | F:μσmM 188.9 120.5 40.0 324.0 | H 1.823 | V 0.170 | pL -0.030 | vL 0.007 | ∇ 0.068
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.82 0.11 0.48 0.93 | F:μσmM 63.6 38.7 26.0 186.0 | H 1.726 | V 0.231 | pL -0.057 | vL 0.009 | ∇ 0.074
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.66 0.37 0.00 0.94 | F:μσmM 112.9 118.1 21.0 324.0 | H 1.671 | V 0.291 | pL -0.052 | vL 0.006 | ∇ 0.072
U 14 | F 028672 | FPS 0678 | D 42 | rR:μσmM 0.88 0.07 0.59 0.94 | F:μσmM 43.3 26.6 20.0 148.0 | H 1.648 | V 0.348 | pL -0.046 | vL 0.004 | ∇ 0.069
U 15 | F 030720 | FPS 0669 | D 45 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 39.5 49.8 18.0 324.0 | H 1.619 | V 0.370 | pL -0.027 | vL 0.003 | ∇ 0.037
U 16 | F 032768 | FPS 0677 | D 48 | rR:μσmM 0.75 0.35 0.00 0.94 | F:μσmM 84.4 111.3 20.0 324.0 | H 1.623 | V 0.373 | pL -0.006 | vL 0.002 | ∇ 0.048
