update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,628.4766467567066,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9234075993299484,-0.14823652617633343,-0.027000983245670795,0.0012441231810953468,0.04127542236651942,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,620.9630474293597,6,0.0,0.0,0,0,0.0,0.0,0,0,1.929579570889473,-0.12090933229774237,-0.021495719673112035,0.00024177124032576103,0.016657615645433693,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,622.5294012946391,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9171773046255112,-0.08665965963155031,-0.030701060546562076,0.0006825759337516502,0.026924878172679974,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,615.5364291779101,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9311389476060867,-0.07514663413167,-0.01320080820005387,7.928130798973143e-05,0.0065352415621936204,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,614.4209333303863,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373666048049927,-0.06257403083145618,-0.012219552416354418,5.354822542358306e-05,0.006562219831055725,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,624.3577092482836,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404157549142838,-0.04861567635089159,-0.011382620432414114,0.00015574738063151017,0.007387591606102943,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,611.2992294083995,23,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9375071376562119,-0.03808993473649025,-0.011729013174772263,0.0005956896693533054,0.01324369239122181,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,618.467715631419,26,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9394957572221756,-0.026973094092682004,-0.009421806549653411,0.00011248179362155497,0.006528692733191777,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,622.1776057525285,29,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9419526010751724,-0.01753532432485372,-0.009477242856519297,0.0007951864263304742,0.008780859954279071,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,619.715887464798,33,0.049479166977107525,0.15242452622125266,0.0,0.6166666746139526,310.6875,45.06206657211806,138.0,324.0,1.9400507062673569,-0.013628553599119186,-0.005187251867027953,0.0002944589487015037,0.007433304025141347,0.049479166977107525,0.15242452622125266,0.0,0.6166666746139526
11,22528,629.5725134902879,36,0.049479166977107525,0.15242452622125266,0.0,0.6166666746139526,310.6875,45.06206657211806,138.0,324.0,1.9410954713821411,-0.007277523807715625,-0.0008281820337288082,4.1879050058923895e-05,0.0036534089107219427,0.049479166977107525,0.15242452622125266,0.0,0.6166666746139526
12,24576,622.4800483842425,39,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.943605363368988,-0.0062238973332569,-0.0010566115524852648,1.9090562318524462e-05,0.0018567122474409284,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
13,26624,619.7681120312625,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446319937705994,-0.005230309558100998,-0.001841617442551069,1.622212857910199e-05,0.001537995640083237,0.0,0.0,0.0,0.0
14,28672,619.5957328499247,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446702599525452,-0.005514063930604607,-0.0010387158617959358,9.617024034014321e-06,0.0009781027823790008,0.0,0.0,0.0,0.0
15,30720,615.0556745618984,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944258689880371,-0.00447356078075245,-0.001425024471245706,3.1731012768432265e-05,0.0021761372341988837,0.0,0.0,0.0,0.0
16,32768,625.3020229584407,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944898471236229,-0.004048726579640061,-0.0010218734969384968,1.3507407970791974e-05,0.0019171616417195335,0.0,0.0,0.0,0.0
17,34816,612.7987446590153,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442980587482452,-0.0030999617592897266,-0.0007541449012933299,1.5279137301149603e-05,0.002379787072496211,0.0,0.0,0.0,0.0
18,36864,617.7409646425823,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447594732046127,-0.001657024273299612,-0.0006484129535238026,1.3583888062385086e-05,0.0013494254742173113,0.0,0.0,0.0,0.0
19,38912,621.2444055575111,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451092034578323,-0.0012291158418520354,-0.00023447617058991455,1.113932967200526e-05,0.0012100993781415294,0.0,0.0,0.0,0.0
20,40960,620.732492464438,66,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9427898228168488,0.001554574591864366,-0.0030549464281648397,0.0002165185956073401,0.005772819532962718,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
21,43008,625.1880649161219,69,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9443348199129105,0.00016531960318388883,0.00030021268685231917,1.2537033853732282e-05,0.0014181254944756992,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
22,45056,618.1366852380136,72,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9395267516374588,0.006727231317199767,-0.0036587823706213385,0.00020050064267707057,0.007132575193977424,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
23,47104,620.7319541946913,76,0.03767361119389534,0.10806130685717968,0.0,0.4194444417953491,314.9375,28.296353011474817,209.0,324.0,1.9423532336950302,0.005016412760596722,-0.0010393571847089333,0.0001062043475030805,0.0054536733991291594,0.03767361119389534,0.10806130685717968,0.0,0.4194444417953491
24,49152,616.1999992396077,79,0.03767361119389534,0.10806130685717968,0.0,0.4194444417953491,314.9375,28.296353011474817,209.0,324.0,1.9440291821956635,0.0013838942541042343,0.00040336158235732,1.9197077563148923e-05,0.002136819677183768,0.03767361119389534,0.10806130685717968,0.0,0.4194444417953491
25,51200,623.9135154859928,82,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.944825440645218,0.0007767083916405682,0.0002163050667149946,9.103406114263635e-06,0.0012055656994350654,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
26,53248,618.8793941131802,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945009022951126,0.0008914103509596316,0.0002082509054162074,7.18229682661331e-06,0.001350180780753741,0.0,0.0,0.0,0.0
27,55296,616.8473711940712,89,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9406769275665283,0.0055736365902703255,-0.0052428113704081625,0.0009210154457832687,0.01052754099085967,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
28,57344,621.675087111166,92,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9386338293552399,0.004868714924668893,0.0020839754870394245,4.017490618934971e-05,0.004052967580678754,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
29,59392,623.892217332003,95,0.09913194365799427,0.22120801161481152,0.0,0.6777777671813965,295.0625,66.71906469480818,116.0,324.0,1.9348999708890915,0.01596067351056263,-0.013046606909483671,0.0014092650853854138,0.01783923642560306,0.09913194365799427,0.22120801161481152,0.0,0.6777777671813965
