update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.5426657992052,24,0.029513888992369175,0.07814197373177866,0.0,0.24444444477558136,317.875,16.23990070782454,272.0,324.0,1.940067932009697,-0.01839579944498837,-0.009603080106899142,0.0003349665621499298,0.014414479028875328,0.029513888992369175,0.07814197373177866,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.8656006327865,27,0.029513888992369175,0.07814197373177866,0.0,0.24444444477558136,317.875,16.23990070782454,272.0,324.0,1.9417648017406464,-0.018066050484776497,-0.003259727527620271,3.085271123381972e-05,0.003411479172102826,0.029513888992369175,0.07814197373177866,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.785546952637,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437482953071594,-0.013984162476845086,-0.0030000865808688104,2.648265854077181e-05,0.004955267741517314,0.0,0.0,0.0,0.0
11,22528,671.2324830235104,33,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272,309.0625,57.85268873397329,85.0,324.0,1.9408469796180725,-0.006233947275177343,-0.010535169305512682,0.0013886571614420973,0.018425043885754337,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272
12,24576,663.288676085798,36,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272,309.0625,57.85268873397329,85.0,324.0,1.939846932888031,-0.005693410377716646,-0.002449886356771458,0.00010514779023651499,0.00829810273840692,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272
13,26624,674.8032208547992,39,0.1083333333954215,0.19857225842494328,0.0,0.7638888955116272,296.25,58.80635594899585,85.0,324.0,1.9364055544137955,0.005925689391006017,-0.01449944160412997,0.0016643697599647567,0.03318114463815548,0.1083333333954215,0.19857225842494328,0.0,0.7638888955116272
14,28672,672.1952940180346,42,0.1083333333954215,0.19857225842494328,0.0,0.7638888955116272,296.25,58.80635594899585,85.0,324.0,1.9405413568019867,0.007278550881892443,-0.00048547835376666626,0.00016879862050700467,0.010913797154427965,0.1083333333954215,0.19857225842494328,0.0,0.7638888955116272
15,30720,665.8143500129753,45,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272,309.0625,57.85268873397329,85.0,324.0,1.9427890926599503,0.0041534849151503295,7.663721225981135e-05,0.00010145743090106407,0.0055238548251131045,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272
16,32768,664.590502519351,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429710358381271,0.0035012133594136685,0.0011103121250926051,4.0026659007708076e-05,0.0037791361538071387,0.0,0.0,0.0,0.0
17,34816,666.095887055332,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440864324569702,0.003083018251345493,0.0004493273563639377,2.5256681055907393e-05,0.003943038964609697,0.0,0.0,0.0,0.0
18,36864,673.41940770313,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944831058382988,0.001976245068362914,0.0006026478768035304,1.1640102229648619e-05,0.002229830966494507,0.0,0.0,0.0,0.0
19,38912,665.4891725094324,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450638890266418,0.002604345034342259,0.00034879145005106693,1.2126798992539989e-05,0.0015473091243163332,0.0,0.0,0.0,0.0
20,40960,666.7086247683286,61,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9436664283275604,0.005120568966958672,-0.0008663667867949698,0.00014413363169296645,0.005533563302838824,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
21,43008,670.8395384120256,64,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.944214940071106,0.002095835894579068,0.0007363083877862664,1.3008301039008074e-05,0.0020735653256897246,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
22,45056,673.6625044358935,67,0.0477430559694767,0.10229437299235683,0.0,0.3333333432674408,313.5625,23.411986112886705,240.0,324.0,1.942022442817688,0.007331264670938253,-0.004338845319580287,0.00024448374824714847,0.009518745737280208,0.0477430559694767,0.10229437299235683,0.0,0.3333333432674408
23,47104,674.8957904252693,70,0.043402778916060925,0.09670933910866247,0.0,0.3333333432674408,315.125,22.259478318235583,240.0,324.0,1.9359448850154877,0.007109620724804699,-0.0018736617239483166,0.00021826306692673825,0.010823057562157009,0.043402778916060925,0.09670933910866247,0.0,0.3333333432674408
24,49152,672.3833456500184,73,0.043402778916060925,0.09670933910866247,0.0,0.3333333432674408,315.125,22.259478318235583,240.0,324.0,1.9436887055635452,0.006325714231934398,0.0008450994064332917,2.2327069245875464e-05,0.003185815854228435,0.043402778916060925,0.09670933910866247,0.0,0.3333333432674408
25,51200,671.3941243265685,76,0.06562500074505806,0.18212956162016844,0.0,0.6805555820465088,304.875,54.33561792231685,115.0,324.0,1.9349723160266876,0.015557378937955946,-0.0074024085770361125,0.0013856388759450056,0.035770994660522595,0.06562500074505806,0.18212956162016844,0.0,0.6805555820465088
26,53248,676.9149207605556,79,0.08177083358168602,0.18698223285091325,0.0,0.6805555820465088,301.3125,54.83123967000929,115.0,324.0,1.9430619478225708,0.0072415405011270195,0.00043054486195615027,8.665802397445077e-05,0.013434352633249854,0.08177083358168602,0.18698223285091325,0.0,0.6805555820465088
27,55296,670.6240756500946,82,0.03923610970377922,0.10565088052616292,0.0,0.36944442987442017,314.375,26.428854969521474,227.0,324.0,1.9436149299144745,0.00603263545781374,0.0012452368246158585,1.732564965095662e-05,0.0034310192942879,0.03923610970377922,0.10565088052616292,0.0,0.36944442987442017
28,57344,666.2025129908541,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415607303380966,0.00757743779104203,0.0010503229968890082,7.880330304033123e-05,0.0056473542872084136,0.0,0.0,0.0,0.0
29,59392,663.3752443463627,88,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.941890075802803,0.011181291774846613,-0.002048291707978933,0.0003211252533219522,0.014275232643487925,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
30,61440,669.6261346702468,91,0.06302083283662796,0.16762087440084206,0.0,0.5527777671813965,305.8125,48.51574325669967,161.0,324.0,1.9413097500801086,0.014692976488731802,0.0007363731820078101,0.0005803721651318483,0.02009146595098614,0.06302083283662796,0.16762087440084206,0.0,0.5527777671813965
31,63488,672.8395999276241,95,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.9389862567186356,0.021667019464075565,-0.004487485930440016,0.0009561972528899787,0.02429631881372245,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
32,65536,667.2187711274607,98,0.07968750223517418,0.21083388534578637,0.0,0.6388888955116272,299.8125,63.994353999005256,130.0,324.0,1.9424313604831696,0.02561641251668334,0.004523206123849377,6.0787112488469575e-05,0.005527327995652181,0.07968750223517418,0.21083388534578637,0.0,0.6388888955116272
33,67584,670.8166448135482,101,0.07968750223517418,0.21083388534578637,0.0,0.6388888955116272,299.8125,63.994353999005256,130.0,324.0,1.9392775744199753,0.020993213867768645,0.005417171982116997,8.575065021432238e-05,0.013377036406435063,0.07968750223517418,0.21083388534578637,0.0,0.6388888955116272
34,69632,670.2340392379373,104,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9399319142103195,0.020756156649440527,-0.0022481977139250375,0.0011133822008559946,0.022167914602650877,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
35,71680,671.5919141906967,107,0.0876736119389534,0.20093092118658112,0.0,0.7111111283302307,299.1875,59.86152640678318,104.0,324.0,1.938251107931137,0.03029874572530389,-0.0005704534123651683,0.0009258013051294256,0.01696691771136298,0.0876736119389534,0.20093092118658112,0.0,0.7111111283302307
36,73728,672.9518755053053,110,0.10694444552063942,0.20631195632469257,0.0,0.7111111283302307,294.5,60.66609431964448,104.0,324.0,1.9361433684825897,0.02423205506056547,0.0027696198521880433,0.0001537642265247996,0.012841052144659209,0.10694444552063942,0.20631195632469257,0.0,0.7111111283302307
37,75776,671.3190912567954,113,0.03402777761220932,0.09092980334094308,0.0,0.3083333373069763,316.25,21.01338858918285,249.0,324.0,1.9397100061178207,0.01801238488405943,0.0033808972220867872,5.124731342220912e-05,0.00886179011404509,0.03402777761220932,0.09092980334094308,0.0,0.3083333373069763
38,77824,672.0565063780134,116,0.21493055392056704,0.2559475289470546,0.0,0.699999988079071,264.625,77.6433150696182,108.0,324.0,1.9188575595617294,0.05320378998294473,-0.021144145634025335,0.00391498621320352,0.038597491218044164,0.21493055392056704,0.2559475289470546,0.0,0.699999988079071
39,79872,668.8168051662637,119,0.3892361083999276,0.2584170886962093,0.0,0.8027777671813965,213.125,83.4287682697042,71.0,324.0,1.9068074226379395,0.07504426501691341,-0.017375094932504,0.0029727915243711323,0.037344327493467375,0.3892361083999276,0.2584170886962093,0.0,0.8027777671813965
40,81920,671.996412654,122,0.4234374985098839,0.2697627845453,0.0,0.8027777671813965,200.8125,87.01021401967702,71.0,324.0,1.9060641080141068,0.08421997260302305,-0.01431563135702163,0.003742942353710532,0.04223721659103706,0.4234374985098839,0.2697627845453,0.0,0.8027777671813965
41,83968,675.1434035943682,125,0.2838541679084301,0.28948459414590494,0.0,0.7944444417953491,242.0625,89.22266300525892,74.0,324.0,1.9032059460878372,0.09312374331057072,0.008658839215058833,0.0016668054595356807,0.04406843000051338,0.2838541679084301,0.28948459414590494,0.0,0.7944444417953491
42,86016,672.4486147883614,128,0.38229167088866234,0.2991256486122174,0.0,0.8222222328186035,211.125,93.69089803710924,64.0,324.0,1.8913735151290894,0.12999517563730478,-0.01881269202567637,0.0060811666189692914,0.09153555969267987,0.38229167088866234,0.2991256486122174,0.0,0.8222222328186035
43,88064,678.2345831525878,131,0.32465277425944805,0.3336455018468504,0.0,0.8472222089767456,227.375,105.18725861529047,55.0,324.0,1.9099692553281784,0.09448629338294268,0.00411119926138781,0.0025039383181137964,0.04138641317873273,0.32465277425944805,0.3336455018468504,0.0,0.8472222089767456
44,90112,667.5901027731313,134,0.3145833322778344,0.2994038262381184,0.0,0.8361111283302307,235.5,96.68505572217457,59.0,324.0,1.9039026200771332,0.09183340705931187,-0.008373123047931585,0.0038233895611483604,0.03636057118008819,0.3145833322778344,0.2994038262381184,0.0,0.8361111283302307
45,92160,674.025125242904,137,0.30000000074505806,0.26649481274905296,0.0,0.7944444417953491,243.0,86.62058069535207,74.0,324.0,1.9018070250749588,0.09075643867254257,-0.004024253896204755,0.0031852592655923218,0.03234584822603922,0.30000000074505806,0.26649481274905296,0.0,0.7944444417953491
46,94208,672.443929726491,140,0.48489583283662796,0.3067054890361945,0.0,0.8777777552604675,178.6875,100.16032070510757,44.0,324.0,1.851952314376831,0.13549217581748962,-0.023722873767837882,0.008965635672211647,0.06034666944756496,0.48489583283662796,0.3067054890361945,0.0,0.8777777552604675
47,96256,672.3178786964949,143,0.5859374981373549,0.3039818494612207,0.0,0.8638888597488403,144.5625,101.0890503157983,49.0,324.0,1.8267426639795303,0.17610890418291092,-0.03710808698087931,0.009768822812475264,0.07852965188534444,0.5859374981373549,0.3039818494612207,0.0,0.8638888597488403
48,98304,653.9063315819067,147,0.5789930550381541,0.3258372552588654,0.0,0.8805555701255798,144.8125,105.5611308377757,43.0,324.0,1.7948845773935318,0.2034344170242548,-0.030552749056369066,0.008424110303167254,0.07302111533611011,0.5789930550381541,0.3258372552588654,0.0,0.8805555701255798
49,100352,681.2901617858346,150,0.7101851863165697,0.24758694447424584,0.0,0.9222221970558167,102.83333333333333,85.02434291947742,28.0,324.0,1.7235189825296402,0.2982710674405098,-0.06326603144407272,0.016546071274206042,0.0902571189544038,0.7101851863165697,0.24758694447424584,0.0,0.9222221970558167
50,102400,680.6911716297805,153,0.727999997138977,0.1963335533067703,0.0,0.9333333373069763,96.48,65.50305031065346,24.0,324.0,1.6836729496717453,0.3357183374464512,-0.061611187644302845,0.012297897133976221,0.0727801253447769,0.727999997138977,0.1963335533067703,0.0,0.9333333373069763
51,104448,673.5713291984573,156,0.8064542491646374,0.15228040971029286,0.25555557012557983,0.9444444179534912,69.67647058823529,54.82094951011256,20.0,268.0,1.6006792336702347,0.4393870048224926,-0.06059906957671046,0.013925299514085054,0.1245379977219851,0.8064542491646374,0.15228040971029286,0.25555557012557983,0.9444444179534912
52,106496,687.7185888547589,159,0.8453703703302325,0.07706402805485865,0.6277777552604675,0.9527778029441833,55.666666666666664,27.743048997483452,17.0,134.0,1.596250206232071,0.4763968512415886,-0.05343897361308336,0.009961767354980111,0.09015769100114683,0.8453703703302325,0.07706402805485865,0.6277777552604675,0.9527778029441833
53,108544,685.5138326013549,162,0.8542592578464084,0.1278751609083264,0.2638888955116272,0.9555555582046509,52.46666666666667,46.03505910354267,16.0,265.0,1.4874434918165207,0.5759729817509651,-0.06645217631012201,0.009981247363612056,0.08133699923168451,0.8542592578464084,0.1278751609083264,0.2638888955116272,0.9555555582046509
54,110592,681.593108033489,165,0.8892857128260087,0.05492842730209755,0.7027778029441833,0.949999988079071,39.857142857142854,19.77423596914089,18.0,107.0,1.4576513767242432,0.6277992278337479,-0.0627719359472394,0.007076132344081998,0.08970173348530416,0.8892857128260087,0.05492842730209755,0.7027778029441833,0.949999988079071
55,112640,688.6670824889949,168,0.9026475688442588,0.07260420722426292,0.4333333373069763,0.949999988079071,35.046875,26.137514758185695,18.0,204.0,1.356714889407158,0.721307747066021,-0.04700778890401125,0.005143590155057609,0.06892411108353488,0.9026475688442588,0.07260420722426292,0.4333333373069763,0.949999988079071
56,114688,685.721344193305,171,0.9115079385893685,0.0486463241223209,0.6611111164093018,0.949999988079071,31.857142857142858,17.512677623682233,18.0,122.0,1.3927887976169586,0.7417755797505379,-0.01323603792116046,0.004388909583212808,0.05138642190559928,0.9115079385893685,0.0486463241223209,0.6611111164093018,0.949999988079071
57,116736,685.410561419358,174,0.913598672667546,0.04315376651539153,0.7361111044883728,0.949999988079071,31.104477611940297,15.535356236141713,18.0,95.0,1.3788252621889114,0.7520058676600456,-0.007161733825341798,0.0034351081703789532,0.038218955136145476,0.913598672667546,0.04315376651539153,0.7361111044883728,0.949999988079071
58,118784,686.5728422166065,177,0.9068602693803383,0.06294356421249722,0.44999998807907104,0.9444444179534912,33.53030303030303,22.659682322099655,20.0,198.0,1.3540309369564056,0.7669363617897034,-0.013131955056451261,0.0023100388352759182,0.033740876139695515,0.9068602693803383,0.06294356421249722,0.44999998807907104,0.9444444179534912
59,120832,688.0779842605968,180,0.9158420152962208,0.02889539599133201,0.8111110925674438,0.9527778029441833,30.296875,10.402343016569633,17.0,68.0,1.3653701692819595,0.7600592523813248,-0.0036571914606611244,0.002254315259051509,0.03388209288347857,0.9158420152962208,0.02889539599133201,0.8111110925674438,0.9527778029441833
60,122880,692.0854863411981,183,0.9158333352633885,0.03281122087859775,0.7055555582046509,0.9527778029441833,30.3,11.812039862542191,17.0,106.0,1.3727630823850632,0.7793531715869904,-0.01475122501142323,0.0012837644171668217,0.03175759320019789,0.9158333352633885,0.03281122087859775,0.7055555582046509,0.9527778029441833
61,124928,686.8891840997777,186,0.9145399304106832,0.04136972248009234,0.7250000238418579,0.9527778029441833,30.765625,14.893100528747363,17.0,99.0,1.3445942103862762,0.7596651911735535,0.004473207511182409,0.0023755117726977915,0.03491105138274132,0.9145399304106832,0.04136972248009234,0.7250000238418579,0.9527778029441833
62,126976,688.9568986405149,189,0.9184380070022915,0.04697165512395411,0.574999988079071,0.9527778029441833,29.36231884057971,16.90979564707619,17.0,153.0,1.3535308986902237,0.7830082550644875,-0.005592495414020959,0.0024306892591994256,0.04640408163039159,0.9184380070022915,0.04697165512395411,0.574999988079071,0.9527778029441833
63,129024,691.2932514859498,192,0.9203828822922062,0.023057121939702233,0.8277778029441833,0.949999988079071,28.66216216216216,8.30056498732698,18.0,62.0,1.361711859703064,0.8078119680285454,0.005829185945913196,0.0010855193468159996,0.026117065397724692,0.9203828822922062,0.023057121939702233,0.8277778029441833,0.949999988079071
64,131072,688.3032660038339,195,0.9135042740748479,0.028243437716325273,0.7972221970558167,0.9472222328186035,31.138461538461538,10.167636323274296,19.0,73.0,1.414476677775383,0.7833183035254478,0.016511278809048235,0.0014078741805860773,0.03285753791430876,0.9135042740748479,0.028243437716325273,0.7972221970558167,0.9472222328186035
65,133120,687.5453604902211,198,0.9118518521388371,0.044386152048183004,0.6194444298744202,0.949999988079071,31.733333333333334,15.979014014916217,18.0,137.0,1.447132259607315,0.7697003856301308,0.013523786095902324,0.0023378721380140632,0.03681556744767722,0.9118518521388371,0.044386152048183004,0.6194444298744202,0.949999988079071
66,135168,689.4517012932174,200,0.8974954495664502,0.047927352546645804,0.7027778029441833,0.9444444179534912,36.90163934426229,17.253847200383735,20.0,107.0,1.4917227178812027,0.7449605613946915,0.007633564353454858,0.0022892344277352095,0.0393169957526705,0.8974954495664502,0.047927352546645804,0.7027778029441833,0.9444444179534912
67,137216,684.1203305943092,203,0.9068965511075382,0.03248948553266972,0.7166666388511658,0.949999988079071,33.51724137931034,11.696214211135606,18.0,102.0,1.4251442104578018,0.7573008090257645,0.010340012377128005,0.002428643754683435,0.04057913394604187,0.9068965511075382,0.03248948553266972,0.7166666388511658,0.949999988079071
68,139264,686.5722385798349,206,0.9095679001202659,0.031441684882062816,0.7277777791023254,0.9472222328186035,32.55555555555556,11.319007441170045,19.0,98.0,1.4290758520364761,0.7556982189416885,-0.004960760517860763,0.0023034175974316895,0.039371996310509194,0.9095679001202659,0.031441684882062816,0.7277777791023254,0.9472222328186035
69,141312,689.0485283969168,209,0.9126683536804083,0.03793665886720949,0.6527777910232544,0.949999988079071,31.439393939393938,13.657197888957494,18.0,125.0,1.3615246266126633,0.7688296139240265,-0.010190599597990513,0.0021927941852482036,0.03997428510644954,0.9126683536804083,0.03793665886720949,0.6527777910232544,0.949999988079071
70,143360,691.293585285877,212,0.9146241826169631,0.02675238787292048,0.8027777671813965,0.9527778029441833,30.735294117647058,9.6308597854819,17.0,71.0,1.3666702955961227,0.7767715454101562,-0.009676419955212623,0.0015467973571503535,0.028121767255261682,0.9146241826169631,0.02675238787292048,0.8027777671813965,0.9527778029441833
71,145408,687.870200867636,215,0.9272005767017216,0.020696824654310053,0.824999988079071,0.9555555582046509,26.207792207792206,7.450856592152502,16.0,63.0,1.2833847999572754,0.7963993549346924,-0.023173505906015635,0.0012622161157196388,0.022640634414126396,0.9272005767017216,0.020696824654310053,0.824999988079071,0.9555555582046509
