13,26624,664.9772394130598,40,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.938094675540924,0.05574708338826895,0.01629625156056136,0.00025024405113072135,0.012326050396530928,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
14,28672,671.4865482397186,43,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9374032467603683,-0.02372604515403509,-0.010328069445677102,0.0004947271909259143,0.01363284864933611,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
14,28672,664.7968571199048,43,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9419357180595398,0.047816663049161434,0.009068495477549732,2.131418318640499e-05,0.008924757044897803,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
15,30720,671.9579330792077,46,0.062326389364898205,0.14621302724199384,0.0,0.5444444417953491,308.3125,40.687403993742336,164.0,324.0,1.939667969942093,-0.01741670665796846,-0.008579224580898881,0.0002548574930187897,0.01959582732613334,0.062326389364898205,0.14621302724199384,0.0,0.5444444417953491
15,30720,661.8155697805468,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429586976766586,0.04100152663886547,0.008076975238509476,4.9100438900495647e-05,0.007376603553123033,0.0,0.0,0.0,0.0
16,32768,671.7370761963658,49,0.062326389364898205,0.14621302724199384,0.0,0.5444444417953491,308.3125,40.687403993742336,164.0,324.0,1.938068002462387,-0.0077770345960743725,-0.004588630283251405,0.0001729347659420455,0.010258985444546521,0.062326389364898205,0.14621302724199384,0.0,0.5444444417953491
16,32768,666.1014654731547,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402864873409271,0.03320452617481351,0.008874765946529806,6.400082475011004e-05,0.0110130997049426,0.0,0.0,0.0,0.0
17,34816,666.9093069416393,52,0.028298611752688885,0.07704402852777055,0.0,0.2777777910232544,318.3125,16.40776778693555,260.0,324.0,1.938515543937683,-0.0009996578482969198,-0.0014398890198208392,0.0001350841503153788,0.007142662864198767,0.028298611752688885,0.07704402852777055,0.0,0.2777777910232544
17,34816,659.0730180203751,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439579397439957,0.027117073070257902,0.005350905528757721,2.3542343456028902e-05,0.0074357346033202204,0.0,0.0,0.0,0.0
18,36864,672.9275723087334,55,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9396870732307434,0.0002677104203030467,-0.0010981698869727552,7.569761987724632e-05,0.007171838375720957,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
18,36864,664.4673783096857,56,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9425546824932098,0.02151602366939187,0.0047295768454205245,0.0001762253154993232,0.007485327850920788,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
19,38912,662.976961490933,58,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.94296994805336,-0.0018204981461167336,-0.00025488779647275805,1.0863592365240038e-05,0.00260976317414348,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
19,38912,663.773954733517,60,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9436983317136765,0.020082558505237103,0.0034436911810189486,1.177574097255274e-05,0.003851342713176875,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
20,40960,666.1148437262516,62,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9407258331775665,0.0030262997606769204,-0.0035512453177943826,0.0001748426893755095,0.01152218452611093,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
20,40960,663.8644463490655,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442465007305145,0.01642293727491051,0.0033765560656320304,1.702450470020267e-05,0.005304908341498358,0.0,0.0,0.0,0.0
21,43008,666.1701703167357,65,0.033680555410683155,0.09819392849245222,0.0,0.3861111104488373,316.375,25.049638220940437,221.0,324.0,1.9395247250795364,0.0023296171275433153,-0.0016748760535847396,9.54621568780567e-05,0.007781245700892326,0.033680555410683155,0.09819392849245222,0.0,0.3861111104488373
21,43008,672.6041537811877,66,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9440989196300507,0.012655479134991765,0.0028981445939280093,4.736991274967295e-05,0.005116938475664887,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
22,45056,666.0302960027101,69,0.07065972220152617,0.16653921353483694,0.0,0.5944444537162781,305.3125,47.998331676736434,146.0,324.0,1.9326088726520538,0.008949684881372377,-0.009616121300496161,0.0008010981873667333,0.02204630801891782,0.07065972220152617,0.16653921353483694,0.0,0.5944444537162781
22,45056,663.569926163958,70,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.944767639040947,0.009605584549717605,0.001768015354173258,7.900419518591661e-06,0.0019230095282712573,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
23,47104,668.318096005598,72,0.17934027593582869,0.263217287211797,0.0,0.7972221970558167,272.9375,79.85961804159847,73.0,324.0,1.9338882565498352,0.020890681189484894,-0.01419728179462254,0.0019311416399432346,0.04344255022080541,0.17934027593582869,0.263217287211797,0.0,0.7972221970558167
23,47104,668.4396866324663,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450785666704178,0.007284394581802189,0.0023692200193181634,8.957747127169569e-06,0.0027890833219881613,0.0,0.0,0.0,0.0
24,49152,664.253266310519,75,0.12482638703659177,0.2351419379858725,0.0,0.7972221970558167,290.3125,72.24845910986615,73.0,324.0,1.922610118985176,0.030982516007497907,0.00598368005012162,0.0007468475523637608,0.03521066827312982,0.12482638703659177,0.2351419379858725,0.0,0.7972221970558167
24,49152,663.3987599832041,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451384395360947,0.005514316144399345,0.0009191118733724579,4.762556670812046e-06,0.0023081837819391715,0.0,0.0,0.0,0.0
25,51200,670.9036173617744,78,0.11302083311602473,0.2346373889917338,0.0,0.7972221970558167,292.3125,71.97891943999993,73.0,324.0,1.9384443759918213,0.028730998747050762,0.0022218057347345166,0.0003471394957159646,0.02006787830656239,0.11302083311602473,0.2346373889917338,0.0,0.7972221970558167
25,51200,655.5256918805848,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451658576726913,0.004376100230729207,0.00115191335498821,5.060166245129949e-06,0.003634624802621506,0.0,0.0,0.0,0.0
26,53248,669.5641261802034,81,0.15086805960163474,0.25028672441826244,0.0,0.8861111402511597,283.1875,77.31932063688868,41.0,324.0,1.935316488146782,0.04043140774592757,-0.008538053269148804,0.002612166397739202,0.04484114955772625,0.15086805960163474,0.25028672441826244,0.0,0.8861111402511597
26,53248,670.9339058679592,83,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9452106356620789,0.0038481804949697107,0.00010571350367172272,3.867528585033142e-05,0.0036649724201124278,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
27,55296,666.7976409001107,84,0.16128472425043583,0.2732574414281096,0.0,0.8861111402511597,277.1875,84.15181129215223,41.0,324.0,1.9291068762540817,0.03457546280696988,-0.0006720777309965342,0.0009021904879773501,0.019016572098547506,0.16128472425043583,0.2732574414281096,0.0,0.8861111402511597
27,55296,660.0346579999384,86,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9453089833259583,0.004062090069055557,0.0007234764088934753,4.755779627885204e-06,0.0016266661716922192,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
28,57344,669.2305318849485,88,0.1857638913206756,0.3123361892460904,0.0,0.894444465637207,268.375,98.03626561125225,38.0,324.0,1.9162254184484482,0.047806791961193085,-0.007891909233876504,0.004432634508702904,0.05156225224805716,0.1857638913206756,0.3123361892460904,0.0,0.894444465637207
28,57344,661.9297048418331,89,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.942992702126503,0.0058698938228189945,-0.0013001291263208259,0.00031831910064283875,0.013221419759170662,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
29,59392,662.9511733128863,91,0.23229167191311717,0.34108447575199186,0.0,0.894444465637207,253.875,107.78733401935499,38.0,324.0,1.9220616817474365,0.04724806314334273,-0.002249171930088778,0.00188935904589016,0.04331695245880604,0.23229167191311717,0.34108447575199186,0.0,0.894444465637207
29,59392,660.4068684682458,92,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9453127831220627,0.0017391978981322609,7.9089585597103e-05,7.813978470494476e-06,0.004061694585773271,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
30,61440,667.5106265936549,94,0.14253472490236163,0.28825337783619664,0.0,0.8583333492279053,281.6875,90.77769463777983,51.0,324.0,1.9178799837827682,0.04374184738844633,0.0014298399910330772,0.0019455341680441052,0.027821094524504212,0.14253472490236163,0.28825337783619664,0.0,0.8583333492279053
30,61440,662.8040553423224,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945035383105278,0.0018921326045528986,0.00038122531532280846,8.880465657057357e-06,0.0036526021840587305,0.0,0.0,0.0,0.0
31,63488,670.2194491518811,97,0.2439236156642437,0.33417893772849994,0.0,0.8166666626930237,249.6875,104.04489340544302,66.0,324.0,1.905329704284668,0.057268905686214566,-0.013351792993489653,0.0038090279849711806,0.09783440166107349,0.2439236156642437,0.33417893772849994,0.0,0.8166666626930237
31,63488,670.1140428888735,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453942775726318,0.0019333079690113664,0.0004925178218400106,5.18635926027855e-06,0.0015483816605611983,0.0,0.0,0.0,0.0
32,65536,670.6541818378282,100,0.3149305582046509,0.3325060296031477,0.0,0.8166666626930237,228.625,102.81590039969498,66.0,324.0,1.9064668416976929,0.055880571249872446,-0.0034488326564314775,0.002527595352148637,0.06879468470418526,0.3149305582046509,0.3325060296031477,0.0,0.8166666626930237
32,65536,663.0693856063446,102,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9438069760799408,0.003621754382038489,-0.0018854576301237103,0.00022517837123814388,0.011473574788047652,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
33,67584,666.5147347045537,103,0.2256944440305233,0.27722427509727327,0.0,0.7027778029441833,258.5,83.59724875855665,107.0,324.0,1.8997791856527328,0.07158430945128202,-0.003052786305488553,0.002462071308400482,0.032282641684390254,0.2256944440305233,0.27722427509727327,0.0,0.7027778029441833
33,67584,665.6024121181164,105,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9449174851179123,0.0033260866184718907,0.0009566314110998064,9.613344786885136e-06,0.002232246563323939,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
34,69632,668.8214918975046,106,0.31510416604578495,0.3082535054474266,0.0,0.8999999761581421,230.8125,95.18548914487964,36.0,324.0,1.9000835865736008,0.0914835687726736,-0.013401273638010025,0.004725044156657532,0.05670158776292666,0.31510416604578495,0.3082535054474266,0.0,0.8999999761581421
34,69632,653.9827006173826,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453935474157333,0.0030319330107886344,0.0006110905887908302,4.822639994017663e-06,0.0015205844187984048,0.0,0.0,0.0,0.0
35,71680,670.9011545757877,110,0.38593749701976776,0.31356526356030906,0.0,0.8999999761581421,209.8125,99.47375203414215,36.0,324.0,1.8929658830165863,0.08579428493976593,-0.006063986707886215,0.003704650269355625,0.055694277219049716,0.38593749701976776,0.31356526356030906,0.0,0.8999999761581421
35,71680,661.2019150523801,111,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9430287778377533,0.005100307986140251,-0.0012529799714684486,0.00010111752408192842,0.008730291926993696,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
36,73728,669.2152555440115,113,0.3727430566214025,0.33716578645135065,0.0,0.8500000238418579,212.3125,106.83498885547749,54.0,324.0,1.875400185585022,0.11206868104636669,-0.014871316961944103,0.007847468659747392,0.07905391251574684,0.3727430566214025,0.33716578645135065,0.0,0.8500000238418579
36,73728,675.0251440529557,114,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.945443257689476,0.002902194537455216,0.0009898387652356178,6.2962560605228646e-06,0.003159865304024294,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
37,75776,674.0647940496654,116,0.43940972350537777,0.3195459098504927,0.0,0.8138889074325562,190.5625,99.76282420696599,67.0,324.0,1.844129204750061,0.12652844842523336,-0.011439974245149642,0.0048823779507074505,0.07836468809596153,0.43940972350537777,0.3195459098504927,0.0,0.8138889074325562
37,75776,665.9247576817796,117,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.935223013162613,0.0061580690162372775,-0.0036919182603014633,0.0004362501326795609,0.023265018576449862,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
38,77824,669.885044979341,119,0.5937500037252903,0.19672154131422961,0.22499999403953552,0.9305555820465088,146.25,70.81975360024913,25.0,279.0,1.7997106909751892,0.17703302763402462,-0.04035104624927044,0.010385775822214782,0.09448850250576205,0.5937500037252903,0.19672154131422961,0.22499999403953552,0.9305555820465088
38,77824,662.556567798179,120,0.07638888899236917,0.17655012486436297,0.0,0.6305555701255798,303.25,51.267070327843,133.0,324.0,1.9297970235347748,0.017645494430325925,-0.0031910425204841886,0.001295714158914052,0.05030541147233911,0.07638888899236917,0.17655012486436297,0.0,0.6305555701255798
39,79872,669.6340170434459,122,0.649758456841759,0.2900986304023753,0.0,0.9472222328186035,121.3913043478261,94.11174631230072,19.0,324.0,1.7553009688854218,0.2351982444524765,-0.05649464949965477,0.008864411851391196,0.12681292200013883,0.649758456841759,0.2900986304023753,0.0,0.9472222328186035
39,79872,668.2997416406658,124,0.1039930572733283,0.2031839787892467,0.0,0.6305555701255798,295.5625,59.76408699001433,133.0,324.0,1.9277649223804474,0.02748804003931582,-0.005318975141562987,0.0008810571907815756,0.021635260397280857,0.1039930572733283,0.2031839787892467,0.0,0.6305555701255798
40,81920,671.8722109660391,125,0.7772633753440998,0.2028828003863214,0.0,0.9361110925674438,78.85185185185185,68.0776809587312,23.0,324.0,1.696308508515358,0.30637599900364876,-0.07466718275099993,0.01146718265954405,0.08982253139187694,0.7772633753440998,0.2028828003863214,0.0,0.9361110925674438
40,81920,659.4249580198738,127,0.08107638917863369,0.17757480535959075,0.0,0.5722222328186035,301.5625,50.76042842362543,154.0,324.0,1.9371840357780457,0.025104779517278075,-0.0018808939094014931,0.0006112239025242161,0.022487140137802137,0.08107638917863369,0.17757480535959075,0.0,0.5722222328186035
41,83968,674.2712000643035,128,0.8068007682931835,0.18239861874684202,0.0,0.9416666626930237,68.3103448275862,60.28043855426805,21.0,324.0,1.6493984162807465,0.36618727073073387,-0.07554598059505224,0.013919289805926383,0.16964853961644322,0.8068007682931835,0.18239861874684202,0.0,0.9416666626930237
41,83968,666.1607161026308,130,0.11319444421678782,0.18644378333359118,0.0,0.5138888955116272,294.5,52.59634017686022,175.0,324.0,1.928801104426384,0.04182437132112682,-0.003260629950091243,0.001073591789463535,0.040783797750218065,0.11319444421678782,0.18644378333359118,0.0,0.5138888955116272
42,86016,674.2367991043178,131,0.831984121458871,0.185833565592696,0.0,0.9527778029441833,59.457142857142856,62.413525483386266,17.0,324.0,1.5834015756845474,0.42833052948117256,-0.06624064687639475,0.013902171864174306,0.20322949071597973,0.831984121458871,0.185833565592696,0.0,0.9527778029441833
42,86016,664.9703928774084,133,0.1725694453343749,0.2224345242077813,0.0,0.6305555701255798,277.625,64.92387369065405,133.0,324.0,1.9298444241285324,0.0385255164001137,-0.00686296695494093,0.001468459638999775,0.03278950878453306,0.1725694453343749,0.2224345242077813,0.0,0.6305555701255798
43,88064,675.3944909405243,134,0.8635869583357936,0.1470035638309892,0.2361111044883728,0.9527778029441833,49.108695652173914,52.921282092355604,17.0,275.0,1.5106800496578217,0.5361094400286674,-0.07181481458246708,0.013571913121268153,0.11446556001432645,0.8635869583357936,0.1470035638309892,0.2361111044883728,0.9527778029441833
43,88064,662.229509526271,136,0.1723958346992731,0.21593419039521866,0.0,0.6305555701255798,277.6875,62.03498886717076,133.0,324.0,1.9381082504987717,0.028969050385057926,0.0036851040786132216,0.00019119721309834858,0.011471573153182129,0.1723958346992731,0.21593419039521866,0.0,0.6305555701255798
