update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.9586668973373,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9375820755958557,0.18742916733026505,0.03409221209585667,0.0005779623897979036,0.017233879505666527,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,687.8943283761854,5,0.05746527761220932,0.15238813515946967,0.0,0.4888888895511627,24.3125,64.43186202299295,0.0,205.0,1.9374767988920212,0.1724709626287222,0.02513414341956377,0.0007557670760434121,0.015286015760005251,0.05746527761220932,0.15238813515946967,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,688.6393674795238,8,0.05746527761220932,0.15238813515946967,0.0,0.4888888895511627,307.8125,42.98868855582826,184.0,324.0,1.941219449043274,0.13549217022955418,0.04301837831735611,0.0013057101896265522,0.0155189968619754,0.05746527761220932,0.15238813515946967,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,681.1136754870635,11,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9389066249132156,0.11513071972876787,0.021453582448884845,0.00018516433738113847,0.009231902287029593,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,687.3778848285183,14,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9411366879940033,0.09741359110921621,0.016171204741112888,0.00012639705892070197,0.006580656319079317,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,691.6041031517259,17,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9424074292182922,0.08256883453577757,0.017602670937776566,0.00029447549422911834,0.007836614430767896,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,684.5609601395208,20,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9429326206445694,0.06778080761432648,0.013165277196094394,7.392414636342437e-05,0.006138245795804865,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,698.6196579079915,23,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9436950832605362,0.050759799778461456,0.014993417426012456,0.0001671286427153973,0.005805829139522286,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,683.873494700577,26,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.943518042564392,0.0406458443030715,0.006878177868202329,1.690745341420552e-05,0.002278826004532245,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,681.80355573977,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944314256310463,0.03333201026543975,0.006390286434907466,2.4196514232244226e-05,0.0024611541175120297,0.0,0.0,0.0,0.0
11,22528,689.4163979139497,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944788858294487,0.02524923114106059,0.0063447674619965255,3.748724066099385e-05,0.0023218851330602044,0.0,0.0,0.0,0.0
12,24576,683.2700097623244,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448908865451813,0.020110770361497998,0.003746767179109156,8.283686327104078e-06,0.0011222650083319327,0.0,0.0,0.0,0.0
13,26624,692.7704611394346,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449393600225449,0.015185023657977581,0.0046120238257572055,1.871807876341336e-05,0.002025407679974594,0.0,0.0,0.0,0.0
14,28672,684.6088627635694,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945149540901184,0.011135666980408132,0.001992061283090152,5.6551037346253e-06,0.0009031687626914369,0.0,0.0,0.0,0.0
15,30720,681.7021026424213,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453500807285309,0.008997494005598128,0.0017224940238520503,6.175098633320886e-06,0.0006160424263123698,0.0,0.0,0.0,0.0
16,32768,681.3949515785479,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945397064089775,0.006728513224516064,0.001850960819865577,5.057608177594375e-06,0.0006347458978137123,0.0,0.0,0.0,0.0
17,34816,681.3513347885332,50,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9450775384902954,0.006568946118932217,-0.0003417918806007947,9.301156796936993e-05,0.0024385126297912277,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
18,36864,684.9993171485662,53,0.024479166604578495,0.06574316040080315,0.0,0.22777777910232544,319.6875,12.112590298941015,278.0,324.0,1.9449868351221085,0.006263554911129177,-0.00041632430838944856,0.0001853529811342014,0.0026745596055816976,0.024479166604578495,0.06574316040080315,0.0,0.22777777910232544
19,38912,683.2609335308522,56,0.04878472164273262,0.14128136631618646,0.0,0.5527777671813965,310.9375,40.276340371861,161.0,324.0,1.941162258386612,0.009960038936696947,-0.0035126055299770087,0.001124080314184539,0.006781195230693237,0.04878472164273262,0.14128136631618646,0.0,0.5527777671813965
20,40960,683.6392961087973,59,0.06180555559694767,0.16481757788959986,0.0,0.5527777671813965,306.25,47.5453730661565,161.0,324.0,1.9398598223924637,0.012921736110001802,-0.000947312728385441,0.0006919602633388422,0.005098581860244892,0.06180555559694767,0.16481757788959986,0.0,0.5527777671813965
21,43008,693.8671044551777,62,0.06180555559694767,0.16481757788959986,0.0,0.5527777671813965,306.25,47.5453730661565,161.0,324.0,1.944256454706192,0.012360302964225411,0.003131310921162367,2.9863698955523432e-05,0.0020094675093017787,0.06180555559694767,0.16481757788959986,0.0,0.5527777671813965
22,45056,669.868171591431,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944781094789505,0.010911418357864022,0.0020894469344057143,1.1579089573388046e-05,0.0011908960407018482,0.0,0.0,0.0,0.0
23,47104,693.7869645886499,68,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9446457028388977,0.010849437327124178,0.0006652982510786387,0.00021096400769238244,0.002447591300179691,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
24,49152,686.268634112892,71,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9450080841779709,0.008432623348198831,0.001796518947230652,8.567365739509114e-06,0.0008958435818843197,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
