update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,733.6594135753306,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9271455109119415,0.01413878588937223,-0.0009606834792066365,0.0011098534596385434,0.013894927337873175,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,731.848472644463,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9291543513536453,0.01209217426367104,0.0015326009906857507,0.00017892348478198983,0.004186637759740055,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,735.1670649493809,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93535578250885,0.007572375005111098,0.0027990820672130212,0.0002134605765604647,0.004148286928305473,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,724.2827368382533,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382054805755615,0.008140087418723851,0.0015263697423506528,4.798414738615975e-05,0.002813991297280946,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,721.9905533666869,14,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9408632218837738,0.006603557150810957,-0.00034739792863547336,7.140193201848888e-05,0.0018023182633613477,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,736.0937710053969,16,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9418815821409225,0.005576557799940929,0.00125194219435798,4.243470402798266e-05,0.0013129056922836636,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,719.7434670633581,19,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9420918822288513,0.007396138389594853,-0.0023806482677173335,0.0005714403200727247,0.004653427228163994,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,731.2831871862545,22,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9421724528074265,0.007015604816842824,0.002757434733211994,2.8349584908937686e-05,0.0014878360653182582,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,727.5713696199118,25,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.942485198378563,0.011390392144676298,-0.004816715721972287,0.0019343419262440875,0.007821706706679737,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,723.2154075185675,28,0.05850694328546524,0.17517481239673138,0.0,0.699999988079071,307.4375,52.836976576541545,108.0,324.0,1.9414056241512299,0.011775592109188437,-0.0004530269143288024,0.0002545048068895994,0.0032903073968130704,0.05850694328546524,0.17517481239673138,0.0,0.699999988079071
11,22528,736.5561691379072,30,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9431866258382797,0.009900273173116148,0.001972120866412297,2.567910837569798e-05,0.0013159704469387482,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
12,24576,723.0587716577322,33,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9441236704587936,0.008694285061210394,0.0015749424928799272,6.484916525550943e-06,0.0005967218735218847,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
13,26624,727.1981714763276,36,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.944334864616394,0.007089886115863919,0.0009349380125058815,0.0002583750657549899,0.0028326135715212412,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
14,28672,726.1517024456198,39,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9443958848714828,0.0067731200833804905,0.0012509583757491782,3.484179245560881e-06,0.0007782160819435597,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
15,30720,721.4867436930324,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446556270122528,0.005528635578230023,0.0010657132370397449,2.6502005141537666e-06,0.00039339662886105715,0.0,0.0,0.0,0.0
16,32768,733.5533433976366,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448661357164383,0.004518585104960948,0.0011541877684067003,4.348131255937915e-06,0.000554345061085278,0.0,0.0,0.0,0.0
17,34816,724.3154717239505,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450055211782455,0.004327211587224156,0.0008104711814667098,1.5416873111462337e-06,0.0003280797508817679,0.0,0.0,0.0,0.0
18,36864,726.2399239361455,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944995254278183,0.0033719832135830075,0.0010993053874699399,2.951861944211487e-06,0.00033642850490534865,0.0,0.0,0.0,0.0
19,38912,722.368568873532,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945085495710373,0.002906912617618218,0.0005586726620094851,1.3361496087327396e-06,0.000267617088462666,0.0,0.0,0.0,0.0
20,40960,724.8968863880459,56,0.03437500074505806,0.09128643448652338,0.0,0.29722222685813904,316.125,21.026397099836196,253.0,324.0,1.9443223029375076,0.00678860888001509,-0.004191580344922841,0.000596876041527139,0.005385103893832612,0.03437500074505806,0.09128643448652338,0.0,0.29722222685813904
21,43008,732.391090270916,59,0.03437500074505806,0.09128643448652338,0.0,0.29722222685813904,316.125,21.026397099836196,253.0,324.0,1.944421336054802,0.0045005708816461265,0.0012158098834333941,5.415573241407401e-06,0.0009039156297602571,0.03437500074505806,0.09128643448652338,0.0,0.29722222685813904
22,45056,720.6145649141087,62,0.03437500074505806,0.09128643448652338,0.0,0.29722222685813904,316.125,21.026397099836196,253.0,324.0,1.945013865828514,0.003718653868418187,0.0007204451612778939,2.622034799060202e-06,0.0005041229404018322,0.03437500074505806,0.09128643448652338,0.0,0.29722222685813904
23,47104,727.5844344872565,64,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9450491964817047,0.00444728197180666,-0.00019306776357552735,0.00010009680954681244,0.0019999744745280053,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
24,49152,726.2404151387532,67,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9451013952493668,0.0020021387026645243,0.00028013922383252066,1.6017220758612893e-06,0.0002817538267207162,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
25,51200,723.4777555847812,70,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9444736391305923,0.00401917529234197,-0.0013875536715204362,0.0003725906317413319,0.005378521369733145,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
26,53248,729.022460173344,73,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9447488486766815,0.000648113868010114,0.00021419504901132314,4.220339548055563e-06,0.001161657705402744,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
27,55296,720.6307666210683,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451992213726044,1.7109173313656356e-06,0.0001475293142902956,1.2396228896704997e-06,0.00025101606799676936,0.0,0.0,0.0,0.0
28,57344,727.1322440995605,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945337787270546,0.00019756841356866062,-1.6606737460733711e-06,1.025985724822931e-06,0.00025056012009734975,0.0,0.0,0.0,0.0
29,59392,732.5993404167729,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454401284456253,0.00025379836733918637,6.941319497855147e-06,6.642165502057651e-07,0.00018029315229603986,0.0,0.0,0.0,0.0
30,61440,722.8079790867088,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454475045204163,0.00023827780205465388,0.00013665140022567357,6.002418579953428e-07,0.00019494939142396418,0.0,0.0,0.0,0.0
31,63488,729.7947555139217,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455326944589615,0.00025968000045395456,7.936662382235227e-05,3.204865510753052e-07,0.0001529645446570705,0.0,0.0,0.0,0.0
32,65536,724.0157160650027,90,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9435773193836212,0.0030372147157322615,-0.0028045056387782097,0.00043016673225793056,0.003958439218770655,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
33,67584,728.1710494448862,93,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9442559778690338,0.0008588321652496234,0.00016669064507368603,3.4441754337422026e-06,0.0006215135980248063,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
34,69632,727.4719810635654,96,0.06145833246409893,0.17261903805072146,0.0,0.6555555462837219,306.375,51.08433590642047,124.0,324.0,1.9445386230945587,0.004621611924449098,-0.005417133201262914,0.0017989725474762963,0.008686447789314723,0.06145833246409893,0.17261903805072146,0.0,0.6555555462837219
35,71680,722.0680549700558,98,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9448119401931763,0.005231129820458591,0.0011057450610678643,3.9364557835597225e-06,0.00135486930986562,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
36,73728,726.4215299788583,101,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9453081339597702,0.004855104198213667,0.0012222274381201714,2.4567716536694206e-06,0.0003403542024349439,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
37,75776,730.2622462255611,104,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9452099949121475,0.007486204616725445,-0.0022309540581773035,0.0005768557130068075,0.0038770982389333495,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
38,77824,723.1972018874665,107,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9450612366199493,0.005304794118274003,0.0014697077131131664,3.6267378646925863e-06,0.0009189033233865914,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
39,79872,721.4777145259767,110,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9454053193330765,0.00443246477516368,0.0009303908882429823,9.15386245026184e-07,0.000305268300248964,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
40,81920,724.4925723342603,113,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945556417107582,0.003662566567072645,0.0006828867190051824,3.832409340986942e-07,0.000183952173549186,0.0,0.0,0.0,0.0
41,83968,728.338368741955,115,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456410706043243,0.0027981683961115777,0.0007859106553951278,7.981764618136822e-07,0.0003134249440949988,0.0,0.0,0.0,0.0
42,86016,725.1765566784668,118,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456979781389236,0.0025419272133149207,0.0005786401015939191,4.1012978613252926e-07,0.0002125402886812066,0.0,0.0,0.0,0.0
