update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.9102431274379,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9126555621623993,-0.25624374859035015,-0.04590307781472802,0.0006613398145418614,0.025453121573241373,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.36024076029,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9254499226808548,-0.22915745340287685,-0.038382439874112606,0.0003048274138564011,0.026136331353190788,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.8414278271923,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.909090831875801,-0.1681260820478201,-0.05923104891553521,0.001965560295502655,0.037028364953578904,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.658432620122,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9105638563632965,-0.1478874832391739,-0.026027607964351773,0.0001746576053847093,0.017424862928490173,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.8549486216506,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9332911670207977,-0.1197233023121953,-0.02148225624114275,8.353007069672458e-05,0.012840595272327756,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,688.018628386375,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9333277940750122,-0.09893913380801678,-0.023975954623892903,0.0004664431471610442,0.015460878315652469,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.7294068795312,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940401315689087,-0.08482251036912203,-0.01499416260048747,5.789066653960617e-05,0.010174405404268299,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.7046255152449,24,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.937503531575203,-0.062329207081347704,-0.02348946826532483,0.0004206109333608765,0.01668726469703235,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
