update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.27935234982,3,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,6.6875,25.9005761277621,0.0,107.0,1.9357130825519562,0.21769354864954948,0.033372764475643635,0.0015047264751046896,0.02857874952418233,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.710214873627,6,0.06215277872979641,0.17978434868253296,0.0,0.7027778029441833,22.625,65.3278989023832,0.0,255.0,1.9369720220565796,0.16983791068196297,0.02983617829158902,0.0002698185071494663,0.017214645860543817,0.06215277872979641,0.17978434868253296,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.604581593481,9,0.06215277872979641,0.17978434868253296,0.0,0.7027778029441833,306.125,54.04728832235712,107.0,324.0,1.9390837103128433,0.13032421935349703,0.03990947641432285,0.0010083495362778194,0.017644887913455483,0.06215277872979641,0.17978434868253296,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.0564696194015,12,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9371559172868729,0.10170726850628853,0.018635641084983945,0.00018996938888449222,0.008722931784058068,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.840481431283,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408578425645828,0.0863352119922638,0.015542371198534966,0.00011102093139925273,0.005194316801116237,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.2328831039001,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418917298316956,0.07222858909517527,0.0172458381857723,0.0002508513098291587,0.008970027308391708,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.3765417550599,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428679198026657,0.05835171602666378,0.00976731302216649,5.271714462651289e-05,0.0031738810219602022,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.8901555473815,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426814019680023,0.04284711088985205,0.01439416571520269,0.0001503360217611771,0.006859969397820025,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.5140021507374,27,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9392619878053665,0.04303010879084468,0.003030114181456156,0.0008436924872512463,0.006967619123369708,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.0679799891069,30,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9427244663238525,0.0378832183778286,0.006928370101377368,5.6575833241367945e-05,0.004104167765487885,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
11,22528,678.7587732214903,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943669244647026,0.03008718555793166,0.008653432480059564,9.294719166064169e-05,0.005449339709291807,0.0,0.0,0.0,0.0
12,24576,674.1587484065128,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943978726863861,0.026409226469695568,0.004724891972728074,1.7037432371580508e-05,0.002010933558521499,0.0,0.0,0.0,0.0
13,26624,671.21480740833,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441975951194763,0.020826152991503477,0.006839406269136816,5.047849026595941e-05,0.004245404071767555,0.0,0.0,0.0,0.0
14,28672,668.0470426910975,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446146339178085,0.018814389361068606,0.004101918428204954,1.5589617078148876e-05,0.002074676501781823,0.0,0.0,0.0,0.0
15,30720,677.0468639801705,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944746345281601,0.01696670684032142,0.003022050455911085,7.94520951785671e-06,0.0011307005948216545,0.0,0.0,0.0,0.0
16,32768,675.7461145089223,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945240467786789,0.012967023765668273,0.003917428810382262,2.1422692725536763e-05,0.0016292073356946692,0.0,0.0,0.0,0.0
17,34816,671.607929349748,51,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.939781129360199,0.015964534599334,-0.002513808030926157,0.0010607125732349232,0.010050162679292554,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
18,36864,671.517676840719,54,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.94392928481102,0.01516665646340698,0.004575807019136846,4.5366367885435466e-05,0.0030739041133897,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
19,38912,664.0647544599941,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440950751304626,0.01585436728782952,0.0025804156612139195,5.79574198127375e-05,0.0026892160494925797,0.0,0.0,0.0,0.0
20,40960,665.8446968592975,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431010484695435,0.014717641286551952,0.003143173671560362,3.2236810511676595e-05,0.002174635291534755,0.0,0.0,0.0,0.0
