update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.5542960462287,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9322419315576553,0.1645374707877636,0.027571057667955756,0.00039841996294853743,0.07843261360610719,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.4011965570606,3,0.08749999850988388,0.23152198321888676,0.0,0.7083333134651184,13.5,35.73338774871478,0.0,111.0,1.9047020226716995,0.12256937846541405,-0.001522666250821203,0.007777736114803702,0.12904173895171192,0.08749999850988388,0.23152198321888676,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.7786442065222,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9369135946035385,0.13247383199632168,0.02277259179390967,9.577178116160212e-05,0.02100115467049947,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.9914532286347,6,0.08749999850988388,0.23152198321888676,0.0,0.7083333134651184,13.5,35.73338774871478,0.0,111.0,1.9213093370199203,0.09794727526605129,0.017108782893046737,0.0006151517227408476,0.04276049406474454,0.08749999850988388,0.23152198321888676,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.84195081091,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417870491743088,0.09805329889059067,0.033190859481692314,0.0007339016665355302,0.03088467609978228,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
