update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.1849949628368,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9316438138484955,-0.0790526820346713,-0.013728765305131674,0.0008070444891927764,0.029171047059041798,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.7337791898357,6,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,13.375,51.8011522555242,0.0,214.0,1.9336420446634293,-0.04747604904696345,-0.014273933251388371,0.0009385110570292454,0.010777840932822262,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,654.4739495670268,9,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9424677640199661,-0.036160293500870466,-0.011316312244161963,0.0001863104789663339,0.005536532091946958,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,651.0739650668493,12,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.941340148448944,-0.031242380617186427,-0.008549643796868622,0.0002123558033417794,0.004236476664021314,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.2684464754986,15,0.034027778543531895,0.093580095201342,0.0,0.3444444537162781,316.25,22.470814404466964,236.0,324.0,1.9373060762882233,-0.023549208417534828,-0.007026450475677848,0.00023765869445924181,0.0062278152072434085,0.034027778543531895,0.093580095201342,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,656.6106320517863,18,0.034027778543531895,0.093580095201342,0.0,0.3444444537162781,316.25,22.470814404466964,236.0,324.0,1.9435994029045105,-0.017834057798609138,-0.004214317828882486,5.855229437656817e-05,0.003112625278549998,0.034027778543531895,0.093580095201342,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.7918114654037,21,0.06736111082136631,0.17929985328416728,0.0,0.5944444537162781,304.25,52.729853972868156,146.0,324.0,1.9396589994430542,-0.00812971344566904,-0.011903961945790797,0.0013451936974888667,0.01541265879821082,0.06736111082136631,0.17929985328416728,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,658.6357419879496,25,0.06736111082136631,0.17929985328416728,0.0,0.5944444537162781,304.25,52.729853972868156,146.0,324.0,1.9401588886976242,-0.0045515139936469495,-0.0013503096051863395,5.727721963921795e-05,0.003865692049289989,0.06736111082136631,0.17929985328416728,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,652.3843723057612,28,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9407734870910645,-0.0017623769649617316,-0.0002748914666881319,0.00014435169941862114,0.003099976720595212,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.4182942612915,31,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.94222591817379,0.001422323422957561,-0.003260300072724931,0.0004028884068247862,0.007216477699861603,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
11,22528,655.7852757907273,34,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9433183670043945,-0.0010141370348719647,-0.001074766434612684,3.971133378399827e-05,0.0029601553607814315,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
12,24576,651.9124815628412,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431105703115463,-0.0005583236415986903,-6.745134669472463e-05,3.803665367740905e-05,0.001893882966367829,0.0,0.0,0.0,0.0
13,26624,657.9760007745639,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445439279079437,-0.0008768604442366268,-0.0002016028638536227,1.4094289895183465e-05,0.0013082405690902328,0.0,0.0,0.0,0.0
14,28672,654.5359374969045,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944943904876709,-0.0007691810324104154,-0.0003254220591770718,6.966540922803688e-06,0.0007745376714292668,0.0,0.0,0.0,0.0
