update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.4370654791428,24,0.04062500037252903,0.12029283310520805,0.0,0.47777777910232544,313.875,33.101878723117814,188.0,324.0,1.9362790435552597,-0.029668007977306843,-0.011253086966462433,0.00031382400629809126,0.010230824575261564,0.04062500037252903,0.12029283310520805,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.7246919599002,27,0.04531249962747097,0.13747094996630052,0.0,0.5527777671813965,312.1875,39.53830223656549,161.0,324.0,1.9355234801769257,-0.02061377908103168,-0.009415497654117644,0.0008106204841169529,0.011307048462867366,0.04531249962747097,0.13747094996630052,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.2179358060579,30,0.0460069440305233,0.13813674159906744,0.0,0.5527777671813965,311.9375,39.639735036324346,161.0,324.0,1.9360857158899307,-0.015535689541138709,-0.005547575477976352,0.00020053793923580088,0.009042890716004903,0.0460069440305233,0.13813674159906744,0.0,0.5527777671813965
11,22528,668.9554039314318,33,0.0850694440305233,0.20689287706061146,0.0,0.7805555462837219,300.125,62.87574552241906,79.0,324.0,1.93141870200634,-0.0007361763855442405,-0.013898921082727611,0.0024720030487515032,0.03269588177869343,0.0850694440305233,0.20689287706061146,0.0,0.7805555462837219
12,24576,661.1805905765423,37,0.17152777686715126,0.27157217392108857,0.0,0.7805555462837219,273.5,82.3407554009556,79.0,324.0,1.9279204457998276,0.003564256548997946,-0.009990323334932327,0.0014316585838969331,0.023421590387255307,0.17152777686715126,0.27157217392108857,0.0,0.7805555462837219
13,26624,667.4558550737949,40,0.15746527817100286,0.23038547676936405,0.0,0.675000011920929,280.8125,68.05624397327551,117.0,324.0,1.927131548523903,0.013017859309911728,-0.004055007309943903,0.000721734464605106,0.013083532636795674,0.15746527817100286,0.23038547676936405,0.0,0.675000011920929
14,28672,666.4583684183534,43,0.054861112497746944,0.12750764367605658,0.0,0.43611112236976624,311.0,33.898746289501624,203.0,324.0,1.9311941862106323,0.011443835799582303,0.0015471425285795704,0.00013166966982680606,0.007257986550689991,0.054861112497746944,0.12750764367605658,0.0,0.43611112236976624
15,30720,667.4799721070506,46,0.09739583171904087,0.2016628090552453,0.0,0.6194444298744202,297.9375,60.16796152230853,137.0,324.0,1.9143029302358627,0.02842199185397476,-0.00909226581279654,0.0019178964575985447,0.035046316742222736,0.09739583171904087,0.2016628090552453,0.0,0.6194444298744202
16,32768,672.9666375228371,49,0.1878472212702036,0.2849844221470325,0.0,0.8083333373069763,269.875,88.23964174337972,69.0,324.0,1.926278829574585,0.035810210509225726,-0.004530379053903744,0.0027042359943152405,0.028692323017869635,0.1878472212702036,0.2849844221470325,0.0,0.8083333373069763
17,34816,669.5708588695235,52,0.27795138768851757,0.29229012064879,0.0,0.8083333373069763,241.9375,88.28325772053272,69.0,324.0,1.9132685512304306,0.06036547524854541,-0.015218204003758729,0.002731573156779632,0.025674424961370075,0.27795138768851757,0.29229012064879,0.0,0.8083333373069763
18,36864,670.2403147391337,55,0.3064236119389534,0.31935795839372916,0.0,0.7722222208976746,231.6875,97.82939151272484,82.0,324.0,1.8919996470212936,0.05971390753984451,-0.014121470274403691,0.003269350389018655,0.04237945127897598,0.3064236119389534,0.31935795839372916,0.0,0.7722222208976746
19,38912,674.7202161383308,58,0.3048611097037792,0.34991111502510863,0.0,0.800000011920929,230.0,108.36050941187015,72.0,324.0,1.8798208236694336,0.09310350567102432,-0.024657149566337466,0.00423739934922196,0.05157905955337452,0.3048611097037792,0.34991111502510863,0.0,0.800000011920929
20,40960,672.8606289798659,61,0.5310763865709305,0.309044502216091,0.0,0.8916666507720947,162.0625,99.97153891858423,39.0,324.0,1.8662288337945938,0.11138209328055382,-0.02019638189813122,0.0058091949904337525,0.05408438402382632,0.5310763865709305,0.309044502216091,0.0,0.8916666507720947
21,43008,677.4392626123945,64,0.4116319455206394,0.34437194015844386,0.0,0.9083333611488342,198.3125,108.0380249900469,33.0,324.0,1.8479566276073456,0.13705115858465433,-0.009238186903530732,0.00537070442805998,0.052367961055387935,0.4116319455206394,0.34437194015844386,0.0,0.9083333611488342
22,45056,669.1367471979004,67,0.6039930619299412,0.31851460730634995,0.0,0.925000011920929,135.8125,102.03015409059226,27.0,324.0,1.815387561917305,0.16846929676830769,-0.018851547734811902,0.00698769063455984,0.04701412237083761,0.6039930619299412,0.31851460730634995,0.0,0.925000011920929
23,47104,679.6643581375789,70,0.5583333339203488,0.34178880311854604,0.0,0.9111111164093018,152.45454545454547,112.70021669444654,32.0,324.0,1.7994455844163895,0.22412819601595402,-0.029683010652661324,0.008698238001670688,0.0737978557127661,0.5583333339203488,0.34178880311854604,0.0,0.9111111164093018
24,49152,679.262019451081,73,0.7813725541619694,0.2060116052016856,0.0,0.9277777671813965,76.58823529411765,66.18695341808811,26.0,324.0,1.762801468372345,0.2487772461026907,-0.035182730527594686,0.0057518420508131385,0.0678139685915485,0.7813725541619694,0.2060116052016856,0.0,0.9277777671813965
25,51200,685.701747802405,76,0.8195555639266968,0.18450882421863302,0.0,0.9361110925674438,63.52,60.10066222596887,23.0,324.0,1.7308834046125412,0.30513865500688553,-0.03513019345700741,0.005403171526268125,0.09555604016653038,0.8195555639266968,0.18450882421863302,0.0,0.9361110925674438
26,53248,687.731803370616,79,0.7636507932628904,0.3022055692305192,0.0,0.9472222328186035,80.97142857142858,98.51482432733104,19.0,324.0,1.6568687111139297,0.3612067997455597,-0.03683289629407227,0.005956658802460879,0.05745271205504029,0.7636507932628904,0.3022055692305192,0.0,0.9472222328186035
27,55296,681.5819130428159,82,0.8062499974455152,0.280753529504902,0.0,0.9555555582046509,65.89285714285714,90.0017219223032,16.0,324.0,1.682993769645691,0.3670010678470135,-0.016674716083798558,0.0036313048331066966,0.04101031793261225,0.8062499974455152,0.280753529504902,0.0,0.9555555582046509
28,57344,674.1650976185152,85,0.8113194432109594,0.25449082827664615,0.0,0.9444444179534912,67.025,88.8789872523309,20.0,324.0,1.6177146285772324,0.40003321692347527,-0.023544659139588475,0.002438912895740941,0.04881271689146355,0.8113194432109594,0.25449082827664615,0.0,0.9444444179534912
29,59392,682.5890930173385,88,0.8882478628403101,0.1593459422763127,0.0,0.949999988079071,39.30769230769231,52.27548027770093,18.0,324.0,1.5784597247838974,0.39414531737565994,-0.02041831659153104,0.0016951482248259708,0.028539681974413943,0.8882478628403101,0.1593459422763127,0.0,0.949999988079071
30,61440,675.826394219225,91,0.8911375673044295,0.16129486598104398,0.0,0.949999988079071,38.333333333333336,53.40263354780614,18.0,324.0,1.5484950691461563,0.41408756747841835,-0.026368720224127173,0.003631756961112842,0.061630220948820244,0.8911375673044295,0.16129486598104398,0.0,0.949999988079071
31,63488,680.2880477152443,94,0.8308956915018509,0.2842470214059479,0.0,0.9583333134651184,57.204081632653065,91.60963758047507,15.0,324.0,1.5902910679578781,0.43372640758752823,-0.004572150712192524,0.0015730783488834277,0.0251011500189238,0.8308956915018509,0.2842470214059479,0.0,0.9583333134651184
32,65536,676.5872860168113,97,0.8716124630555874,0.16812652370023085,0.0,0.949999988079071,45.34146341463415,56.0638180595952,18.0,324.0,1.6104484349489212,0.4449089840054512,-0.015039958525449038,0.003671714599477127,0.06854601234441098,0.8716124630555874,0.16812652370023085,0.0,0.949999988079071
33,67584,673.1498986153304,100,0.8228997297403289,0.25255676987656844,0.0,0.9555555582046509,61.1219512195122,82.42400642541669,16.0,324.0,1.6425787657499313,0.4534946270287037,0.00427993373159552,0.00469255301868543,0.05053294917702415,0.8228997297403289,0.25255676987656844,0.0,0.9555555582046509
34,69632,677.287620775337,103,0.8614672399484194,0.1314069919283281,0.4027777910232544,0.9444444179534912,49.87179487179487,47.306517948039456,20.0,215.0,1.6540071219205856,0.4728449881076813,-0.006559732195455581,0.0055567402159795165,0.08040342102164716,0.8614672399484194,0.1314069919283281,0.4027777910232544,0.9444444179534912
35,71680,676.6121740549629,106,0.8350793676716941,0.16151984986153006,0.14722222089767456,0.9444444179534912,59.371428571428574,58.14714620894905,20.0,307.0,1.665517881512642,0.48516518622636795,-0.00755489434232004,0.0059339660801924765,0.04594929153150129,0.8350793676716941,0.16151984986153006,0.14722222089767456,0.9444444179534912
36,73728,677.5002269130377,109,0.8444444479480866,0.12609535934805224,0.32499998807907104,0.9444444179534912,56.0,45.39432961604701,20.0,243.0,1.7179064005613327,0.48242126777768135,0.0016962565132416785,0.006160810589790344,0.05826967340664474,0.8444444479480866,0.12609535934805224,0.32499998807907104,0.9444444179534912
37,75776,680.8744549098753,113,0.7937908505692202,0.17377810111832317,0.0,0.9305555820465088,73.17647058823529,57.84129940583127,25.0,324.0,1.707317367196083,0.49789421632885933,-0.015449308033566922,0.006322458328213543,0.06335652542653736,0.7937908505692202,0.17377810111832317,0.0,0.9305555820465088
38,77824,672.7145068738006,116,0.803968258202076,0.09381039333318708,0.4583333432674408,0.8999999761581421,70.57142857142857,33.7717428073367,36.0,195.0,1.7031157165765762,0.5075662136077881,-0.00544262066250667,0.006205474142916501,0.05870631613433126,0.803968258202076,0.09381039333318708,0.4583333432674408,0.8999999761581421
39,79872,679.5066121084886,119,0.8158408403396606,0.13107742769688382,0.34166666865348816,0.9444444179534912,66.29729729729729,47.18787342210712,20.0,237.0,1.644520714879036,0.5369195938110352,-0.019305844441987574,0.006343999062664807,0.06975949738854756,0.8158408403396606,0.13107742769688382,0.34166666865348816,0.9444444179534912
40,81920,676.1657467252744,122,0.8607357369886862,0.0647985322244372,0.6666666865348816,0.9444444179534912,50.13513513513514,23.32747152360155,20.0,120.0,1.630894973874092,0.5604334697127342,-0.031217464711517096,0.005020391661673784,0.07447125723592643,0.8607357369886862,0.0647985322244372,0.6666666865348816,0.9444444179534912
41,83968,676.4922806445264,125,0.8688346918036298,0.06976352538728436,0.6305555701255798,0.9444444179534912,47.21951219512195,25.114869946805882,20.0,133.0,1.576799914240837,0.6071648895740509,-0.03291471162810922,0.004969412519130856,0.06317771991402779,0.8688346918036298,0.06976352538728436,0.6305555701255798,0.9444444179534912
42,86016,680.7934031488718,128,0.8679078031093517,0.10272234785186023,0.25555557012557983,0.9472222328186035,47.5531914893617,36.9800455166045,19.0,268.0,1.5601310282945633,0.6453578993678093,-0.026424015406519175,0.004617289872840047,0.050648571380747756,0.8679078031093517,0.10272234785186023,0.25555557012557983,0.9472222328186035
43,88064,680.8093745390731,131,0.8912835285581392,0.04908552827037076,0.7111111283302307,0.9444444179534912,39.13793103448276,17.67079050576663,20.0,104.0,1.4616786390542984,0.7008192539215088,-0.03815935039892793,0.0033695064194034785,0.053821531413554606,0.8912835285581392,0.04908552827037076,0.7111111283302307,0.9444444179534912
44,90112,677.318381646188,134,0.9044171229737704,0.041465440102756886,0.7583333253860474,0.949999988079071,34.40983606557377,14.927559559397341,18.0,87.0,1.419927030801773,0.7311909049749374,-0.027624459704384208,0.002779618458589539,0.04833204673052277,0.9044171229737704,0.041465440102756886,0.7583333253860474,0.949999988079071
45,92160,681.3139920116714,137,0.9216353716984601,0.025071257012306003,0.8222222328186035,0.9555555582046509,28.211267605633804,9.02565278815504,16.0,64.0,1.3681024312973022,0.7596480026841164,-0.036460139555856586,0.002375696989474818,0.05235556516142946,0.9216353716984601,0.025071257012306003,0.8222222328186035,0.9555555582046509
46,94208,679.3063898386378,140,0.9161616148370685,0.027566155807200503,0.7805555462837219,0.949999988079071,30.181818181818183,9.923814471457629,18.0,79.0,1.3972922563552856,0.7670360058546066,-0.002735064168518875,0.0026188636547885835,0.040916451196584255,0.9161616148370685,0.027566155807200503,0.7805555462837219,0.949999988079071
47,96256,680.2469427656137,143,0.9153935180770026,0.035212392936459454,0.7027778029441833,0.949999988079071,30.458333333333332,12.676462768979892,18.0,107.0,1.392558217048645,0.7762995585799217,-0.011665630270726979,0.0016759558930061758,0.0308115773307251,0.9153935180770026,0.035212392936459454,0.7027778029441833,0.949999988079071
48,98304,680.053982922044,146,0.9187301576137543,0.04060468420600508,0.6194444298744202,0.9527778029441833,29.257142857142856,14.617685681867618,17.0,137.0,1.3948052376508713,0.7881514430046082,-0.0030896478419890627,0.0019778356509050354,0.03686243775404863,0.9187301576137543,0.04060468420600508,0.6194444298744202,0.9527778029441833
49,100352,681.3706292596895,149,0.9145726506526654,0.023810897998148665,0.8472222089767456,0.9472222328186035,30.753846153846155,8.571923344412571,19.0,55.0,1.3938654661178589,0.7782830744981766,0.004446924373041838,0.0016789158107712865,0.03885814246263157,0.9145726506526654,0.023810897998148665,0.8472222089767456,0.9472222328186035
50,102400,679.67108036875,152,0.9138888921310653,0.021414638083926588,0.8527777791023254,0.949999988079071,31.0,7.709269473879838,18.0,53.0,1.4677366763353348,0.779617466032505,0.004966592532582581,0.0015958302392391488,0.025494274651835125,0.9138888921310653,0.021414638083926588,0.8527777791023254,0.949999988079071
51,104448,678.9367778584938,155,0.9066029191017151,0.034963781781815126,0.7333333492279053,0.9472222328186035,33.622950819672134,12.586961682924809,19.0,96.0,1.482292652130127,0.7702247276902199,0.011298243363853544,0.0020747581584146246,0.03153574255828025,0.9066029191017151,0.034963781781815126,0.7333333492279053,0.9472222328186035
52,106496,678.5147185497146,158,0.9012183201940436,0.032941234738739035,0.8027777671813965,0.9555555582046509,35.56140350877193,11.858844569408573,16.0,71.0,1.4965709447860718,0.75522381067276,0.009883764723781496,0.002195188557379879,0.04892559718314071,0.9012183201940436,0.032941234738739035,0.8027777671813965,0.9555555582046509
53,108544,679.3194979387359,161,0.9103369751914603,0.03379361516162052,0.7638888955116272,0.9472222328186035,32.278688524590166,12.165701784910581,19.0,85.0,1.4757372289896011,0.758296474814415,0.0050407346861902624,0.0022248668974498287,0.032965505908654893,0.9103369751914603,0.03379361516162052,0.7638888955116272,0.9472222328186035
54,110592,676.549611036144,164,0.8927672977717418,0.059084308067897495,0.6361111402511597,0.949999988079071,38.60377358490566,21.27035284823359,18.0,131.0,1.4937690794467926,0.7369374930858612,0.01512187346816063,0.0029304829658940434,0.040019452150578144,0.8927672977717418,0.059084308067897495,0.6361111402511597,0.949999988079071
55,112640,684.1294841584589,167,0.9016865129981723,0.029837702563888464,0.8083333373069763,0.9388889074325562,35.392857142857146,10.741572396582374,22.0,69.0,1.480021744966507,0.7389368787407875,-0.0016157148638740182,0.0023299278982449323,0.04131395712851679,0.9016865129981723,0.029837702563888464,0.8083333373069763,0.9388889074325562
56,114688,686.0625994159399,170,0.9018055568138759,0.0340615876349455,0.7444444298744202,0.9444444179534912,35.35,12.262170824667765,20.0,92.0,1.510763868689537,0.7413867190480232,-0.008444199978839606,0.0021867963077966124,0.03806724583020496,0.9018055568138759,0.0340615876349455,0.7444444298744202,0.9444444179534912
57,116736,681.3205847948392,173,0.906561304782999,0.027215074556894772,0.7833333611488342,0.9444444179534912,33.63793103448276,9.797428015524364,20.0,78.0,1.4816530495882034,0.7373634204268456,-0.005866267223609611,0.002053156335023232,0.03239277244944952,0.906561304782999,0.027215074556894772,0.7833333611488342,0.9444444179534912
58,118784,676.5884584314748,176,0.9058201048109267,0.04049563684347493,0.7111111283302307,0.949999988079071,33.904761904761905,14.57842969063877,18.0,104.0,1.464206501841545,0.7500245720148087,-0.01166124816518277,0.0019745344325201586,0.038443079572587475,0.9058201048109267,0.04049563684347493,0.7111111283302307,0.949999988079071
59,120832,679.1021514973803,179,0.8972727266224948,0.034910066441246584,0.7972221970558167,0.949999988079071,36.981818181818184,12.567622049017155,18.0,73.0,1.51998370885849,0.7404021993279457,0.007296028488781303,0.0022355140245053917,0.0322581377653709,0.8972727266224948,0.034910066441246584,0.7972221970558167,0.949999988079071
60,122880,679.6683376823735,182,0.8986817335678359,0.030627614829974396,0.8083333373069763,0.9472222328186035,36.47457627118644,11.025941571236368,19.0,69.0,1.4484699070453644,0.7491794973611832,0.001536043648229679,0.0018136963190045208,0.037303589655031,0.8986817335678359,0.030627614829974396,0.8083333373069763,0.9472222328186035
61,124928,683.8243339826662,185,0.9108465626126244,0.03355202634940856,0.7749999761581421,0.9527778029441833,32.095238095238095,12.078728890490808,17.0,81.0,1.4148264527320862,0.7580131888389587,-0.0075091928883921355,0.0020450553856790066,0.033846105482507716,0.9108465626126244,0.03355202634940856,0.7749999761581421,0.9527778029441833
62,126976,681.0656127274451,188,0.9174359000646151,0.022224935507642596,0.8527777791023254,0.949999988079071,29.723076923076924,8.000976271791783,18.0,53.0,1.4481532126665115,0.7759314402937889,-0.008877083659172058,0.0016874905995791778,0.037547269149540735,0.9174359000646151,0.022224935507642596,0.8527777791023254,0.949999988079071
63,129024,681.6961516649782,191,0.9157936487879071,0.025586345937756043,0.7916666865348816,0.949999988079071,30.314285714285713,9.21108471531193,18.0,75.0,1.4130773842334747,0.7841397747397423,-0.005263691826257855,0.001363655159366317,0.026725712983079256,0.9157936487879071,0.025586345937756043,0.7916666865348816,0.949999988079071
64,131072,682.6603190694387,194,0.91307692527771,0.024915446327969205,0.824999988079071,0.9527778029441833,31.29230769230769,8.969560621985856,17.0,63.0,1.480006992816925,0.782118022441864,0.0064501585948164575,0.0015804060822119936,0.03183026914731607,0.91307692527771,0.024915446327969205,0.824999988079071,0.9527778029441833
65,133120,681.9330808177035,197,0.910229277989221,0.02470592085698627,0.8333333134651184,0.9444444179534912,32.317460317460316,8.894131107263215,20.0,60.0,1.49090775847435,0.7758138850331306,0.006704841158352792,0.0014716976147610694,0.027922182302012023,0.910229277989221,0.02470592085698627,0.8333333134651184,0.9444444179534912
66,135168,682.5797094286113,200,0.9104892211173897,0.03201447318106186,0.7666666507720947,0.9527778029441833,32.223880597014926,11.525210388240453,17.0,84.0,1.4094446003437042,0.7675227969884872,0.0024827601882861927,0.0020166539179626852,0.032725728904600467,0.9104892211173897,0.03201447318106186,0.7666666507720947,0.9527778029441833
67,137216,680.0398773987224,203,0.9156144758065542,0.022565557508917138,0.8611111044883728,0.9555555582046509,30.37878787878788,8.123600395098654,16.0,50.0,1.398062601685524,0.7752513289451599,-0.006696871081658173,0.0015668715059291571,0.031913753148578625,0.9156144758065542,0.022565557508917138,0.8611111044883728,0.9555555582046509
68,139264,680.4346760706254,206,0.9205790279616772,0.023097857562215527,0.8388888835906982,0.9583333134651184,28.591549295774648,8.315228630479584,15.0,58.0,1.4284868836402893,0.7896411716938019,-0.010008855140767992,0.0011844724067486823,0.025895063442196477,0.9205790279616772,0.023097857562215527,0.8388888835906982,0.9583333134651184
69,141312,679.8813651013684,209,0.9106182821335331,0.02858384200066384,0.8277778029441833,0.9527778029441833,32.17741935483871,10.290183536324234,17.0,62.0,1.508537158370018,0.7708980962634087,0.014974148944020271,0.0022875049617141485,0.05377773515317222,0.9106182821335331,0.02858384200066384,0.8277778029441833,0.9527778029441833
70,143360,680.3940384355063,212,0.8933838345787742,0.0418648218701085,0.730555534362793,0.9444444179534912,38.38181818181818,15.071334511812221,20.0,97.0,1.4945407509803772,0.7524599581956863,0.027322955429553986,0.0020189053611829877,0.0429011769204144,0.8933838345787742,0.0418648218701085,0.730555534362793,0.9444444179534912
71,145408,679.8996615593597,215,0.9001602530479431,0.03120147146372563,0.8138889074325562,0.9444444179534912,35.94230769230769,11.2325308154801,20.0,67.0,1.5391042679548264,0.7403220310807228,0.01006181095726788,0.0018060978327412158,0.030099446422590208,0.9001602530479431,0.03120147146372563,0.8138889074325562,0.9444444179534912
72,147456,684.0214550258441,218,0.8932828252965753,0.03320552642015699,0.8027777671813965,0.9361110925674438,38.41818181818182,11.953988925863593,23.0,71.0,1.5064850747585297,0.7370752096176147,0.008452900277916342,0.0019215585198253393,0.032843152042307776,0.8932828252965753,0.03320552642015699,0.8027777671813965,0.9361110925674438
73,149504,680.8121804012258,221,0.906467012129724,0.0261735297687659,0.8416666388511658,0.9444444179534912,33.671875,9.422470959593083,20.0,57.0,1.4735789000988007,0.7583659067749977,-0.005925507801293861,0.0015911308582872152,0.027424603939206312,0.906467012129724,0.0261735297687659,0.8416666388511658,0.9444444179534912
74,151552,682.1313337547915,224,0.9084615395619319,0.029411084524164136,0.7666666507720947,0.949999988079071,32.95384615384615,10.58799141150849,18.0,84.0,1.4373068064451218,0.7641567438840866,-0.00391743985528592,0.0018138693558285013,0.030609215105250553,0.9084615395619319,0.029411084524164136,0.7666666507720947,0.949999988079071
75,153600,680.7980973648554,227,0.905701756477356,0.0295186502990598,0.8305555582046509,0.9472222328186035,33.94736842105263,10.626714190110743,19.0,61.0,1.4485042542219162,0.7532319575548172,0.0029423897358356044,0.001831808578572236,0.027835765272119242,0.905701756477356,0.0295186502990598,0.8305555582046509,0.9472222328186035
76,155648,684.1657739124728,230,0.9143034842476916,0.03167246177869963,0.7361111044883728,0.9527778029441833,30.850746268656717,11.402086391093025,17.0,95.0,1.3438811153173447,0.7706642225384712,-0.017660080222412944,0.001469389841076918,0.024998013332113135,0.9143034842476916,0.03167246177869963,0.7361111044883728,0.9527778029441833
77,157696,680.6105409864966,233,0.9231725154738677,0.019572222924990643,0.855555534362793,0.9527778029441833,27.657894736842106,7.04600041751748,17.0,52.0,1.334652230143547,0.791808232665062,-0.016710120253264904,0.0012379177060211077,0.026274840999324832,0.9231725154738677,0.019572222924990643,0.855555534362793,0.9527778029441833
78,159744,681.2098213598891,236,0.9226242672455939,0.019728007271143225,0.8527777791023254,0.9527778029441833,27.855263157894736,7.102082621479903,17.0,53.0,1.3870813250541687,0.8031271323561668,-0.005877202609553933,0.0009316799259977415,0.02627659609169303,0.9226242672455939,0.019728007271143225,0.8527777791023254,0.9527778029441833
79,161792,680.3897809270798,239,0.9216435179114342,0.025801357476223946,0.7666666507720947,0.9472222328186035,28.208333333333332,9.288489740892578,19.0,84.0,1.4331756085157394,0.7980950251221657,0.0020989280892536044,0.0013850032119080424,0.025522104751787456,0.9216435179114342,0.025801357476223946,0.7666666507720947,0.9472222328186035
80,163840,679.8306244897275,242,0.9155982962021461,0.0230182882018366,0.8222222328186035,0.9527778029441833,30.384615384615383,8.286582867581894,17.0,64.0,1.4640440493822098,0.7868101075291634,0.006706501648295671,0.0014124052540864795,0.030347044685285277,0.9155982962021461,0.0230182882018366,0.8222222328186035,0.9527778029441833
