9,18432,666.9572566433797,27,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9440576285123825,0.023017638130113482,0.003951607039198279,1.9068400320065848e-05,0.003405403708110039,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.0345822675278,30,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9413777738809586,0.021280530374497175,0.0018478042693459429,0.00014459521753451554,0.009965289365754061,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
11,22528,666.4319984756513,33,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9410187751054764,0.019512239610776305,0.005219024897087365,4.5212552322482225e-05,0.006898299076778421,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
12,24576,662.5066428172743,36,0.050520834513008595,0.14510472747917091,0.0,0.5638889074325562,310.3125,41.52968629486623,157.0,324.0,1.9343366622924805,0.02166904415935278,-0.0013960125870653428,0.0006897347175254254,0.020140899118930668,0.050520834513008595,0.14510472747917091,0.0,0.5638889074325562
13,26624,669.4833966463692,40,0.0564236119389534,0.1544907747243808,0.0,0.5638889074325562,308.1875,44.2185181089326,157.0,324.0,1.937910944223404,0.016800241312012076,0.0017983178040594794,0.0003114904766334803,0.008270698465557402,0.0564236119389534,0.1544907747243808,0.0,0.5638889074325562
14,28672,667.1555495492977,43,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.942722201347351,0.017046368797309697,0.002943513245554641,2.5148787472062395e-05,0.005263581003411672,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
15,30720,669.9425149069194,46,0.035763888619840145,0.09644468254587336,0.0,0.33888888359069824,315.625,23.15403582531564,238.0,324.0,1.938981056213379,0.019306958885863423,0.001384923330078891,0.00017802969705371652,0.009207050063516421,0.035763888619840145,0.09644468254587336,0.0,0.33888888359069824
16,32768,677.3495726041474,49,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9415127485990524,0.013893363066017628,0.0031392792297992855,4.372656871964864e-05,0.004122033579337522,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
17,34816,670.4007459845499,52,0.033333334140479565,0.08897565447281769,0.0,0.30000001192092896,316.5,20.291623887703025,252.0,324.0,1.9407261908054352,0.01500253682024777,0.00025633104087319225,0.00011560929578990908,0.006528164878290205,0.033333334140479565,0.08897565447281769,0.0,0.30000001192092896
18,36864,669.0821775480327,55,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9435570687055588,0.011546300491318107,0.00349420279962942,3.1365119639303884e-05,0.007110461621566618,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
19,38912,663.1435072776887,58,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.944937914609909,0.009381399489939213,0.0016354358376702294,8.282578392027062e-06,0.0019880210422471784,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
20,40960,665.904263168609,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444626420736313,0.009417747263796628,0.0017559219631948508,4.352374890004285e-05,0.00344594701513913,0.0,0.0,0.0,0.0
21,43008,670.2668300288693,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441467970609665,0.006108361529186368,0.0017720677278703079,1.359735381356586e-05,0.002846283305359603,0.0,0.0,0.0,0.0
22,45056,664.5027429319462,67,0.05173610895872116,0.14240640604937313,0.0,0.5249999761581421,309.875,39.957594709892135,171.0,324.0,1.937699794769287,0.015212103258818388,-0.005814298725454137,0.0007184614005382173,0.014669177847812312,0.05173610895872116,0.14240640604937313,0.0,0.5249999761581421
23,47104,676.6995365006159,70,0.08697916381061077,0.1592072520287759,0.0,0.5249999761581421,301.6875,42.86128607204875,171.0,324.0,1.9388936758041382,0.014998888829723,-7.517334961448796e-05,0.00023191308537207078,0.010933438425322973,0.08697916381061077,0.1592072520287759,0.0,0.5249999761581421
24,49152,664.7724705640533,73,0.06805555336177349,0.15017029391214673,0.0,0.5249999761581421,306.25,41.07082297690174,171.0,324.0,1.9447168111801147,0.008577435044571757,0.0012652585064643063,1.6474755398121488e-05,0.003075905077632379,0.06805555336177349,0.15017029391214673,0.0,0.5249999761581421
25,51200,670.3292302993304,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445799738168716,0.006707130873110145,0.0016416599100921303,2.1807591338074417e-05,0.002442750032373457,0.0,0.0,0.0,0.0
26,53248,666.5723002103094,79,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9447576403617859,0.007611929322592914,0.0010424801548651885,7.424666068800434e-05,0.0027791950960455543,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
27,55296,655.8688948563148,83,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.943132147192955,0.00761340610915795,0.0009405620265283687,6.50955789751606e-05,0.013211166620029378,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
28,57344,664.2750462985447,86,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.938107207417488,0.003981537884101272,5.640433118969668e-05,0.00011192904457857367,0.009977214469888872,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
29,59392,662.9579783316825,89,0.03784722276031971,0.10384150872263458,0.0,0.38055557012557983,314.875,26.09328218143513,223.0,324.0,1.9433117806911469,0.00304252453497611,-0.0021977239957777783,0.00018599030408950057,0.00381408180071468,0.03784722276031971,0.10384150872263458,0.0,0.38055557012557983
30,61440,666.2925310210402,92,0.10243055783212185,0.18716502222252107,0.0,0.5416666865348816,296.125,52.836865681075366,165.0,324.0,1.9267618507146835,0.015374887036159635,-0.00922825385350734,0.0014863102551316842,0.01959192191637458,0.10243055783212185,0.18716502222252107,0.0,0.5416666865348816
31,63488,673.7580377632098,95,0.19565972313284874,0.259924476859014,0.0,0.6555555462837219,267.0625,76.74590278151662,124.0,324.0,1.908405676484108,0.03456122113857418,-0.017765418393537402,0.003767853428144008,0.04658469182873259,0.19565972313284874,0.259924476859014,0.0,0.6555555462837219
32,65536,668.8141493810502,98,0.2505208346992731,0.290208357392657,0.0,0.6888889074325562,249.5625,87.07106921216713,112.0,324.0,1.9347887337207794,0.029780948418192565,-0.0061805279983673245,0.0012045351686538197,0.037131367503558395,0.2505208346992731,0.290208357392657,0.0,0.6888889074325562
33,67584,669.0878582139845,101,0.17118055745959282,0.26284860080424827,0.0,0.6888889074325562,273.625,78.62559618215941,112.0,324.0,1.9318830072879791,0.03146793530322611,0.005092241975944489,0.0007528516725869849,0.017326653908632524,0.17118055745959282,0.26284860080424827,0.0,0.6888889074325562
34,69632,666.1217138488379,104,0.10520833544433117,0.2263012723105721,0.0,0.6805555820465088,292.875,67.96219077545985,115.0,324.0,1.9304472655057907,0.04155244119465351,-0.004876186394540127,0.002309050381882116,0.02713397133824856,0.10520833544433117,0.2263012723105721,0.0,0.6805555820465088
35,71680,665.4845323637896,107,0.11163194663822651,0.23522960675966112,0.0,0.6805555820465088,290.5625,70.83516848112949,115.0,324.0,1.9325791597366333,0.03922323416918516,0.004319880303228274,0.0009518469414615538,0.014857100483438938,0.11163194663822651,0.23522960675966112,0.0,0.6805555820465088
36,73728,665.3512846838298,110,0.11163194663822651,0.23522960675966112,0.0,0.6805555820465088,290.5625,70.83516848112949,115.0,324.0,1.9357964992523193,0.030080029740929604,0.005397558794356883,0.00010425120035506552,0.008672737778251194,0.11163194663822651,0.23522960675966112,0.0,0.6805555820465088
37,75776,661.8282155157137,113,0.07395833544433117,0.19957970282163687,0.0,0.7027778029441833,301.875,60.22133654279021,107.0,324.0,1.92974853515625,0.030830372124910355,0.0008585486939409748,0.0008192241584765725,0.029130290502269125,0.07395833544433117,0.19957970282163687,0.0,0.7027778029441833
38,77824,663.0822328580359,117,0.07013889029622078,0.17744788735709807,0.0,0.7027778029441833,305.5,52.92565540453892,107.0,324.0,1.9243251532316208,0.03458354715257883,0.006260420079343021,0.00031932895581121556,0.012350883777121338,0.07013889029622078,0.17744788735709807,0.0,0.7027778029441833
39,79872,669.4417087960946,120,0.1425347225740552,0.19072766940875355,0.0,0.5583333373069763,288.4375,54.36217521172235,159.0,324.0,1.9025174528360367,0.05045229149982333,-0.00716919923434034,0.0010249245387967676,0.03151053336231432,0.1425347225740552,0.19072766940875355,0.0,0.5583333373069763
40,81920,669.3675287417228,123,0.1598958345130086,0.23658035443320172,0.0,0.6972222328186035,279.9375,70.47824908260704,109.0,324.0,1.928387075662613,0.03730805404484272,0.004108758956135716,0.00024348494662262965,0.013304835930146378,0.1598958345130086,0.23658035443320172,0.0,0.6972222328186035
41,83968,669.3587659392757,126,0.19635416567325592,0.2706333270976677,0.0,0.7083333134651184,266.8125,81.33281836841755,105.0,324.0,1.8987009525299072,0.05515770986676216,-0.008132493065204471,0.0027086682384833694,0.05522851956606045,0.19635416567325592,0.2706333270976677,0.0,0.7083333134651184
42,86016,669.1569198947632,129,0.24045138573274016,0.2787845745834597,0.0,0.730555534362793,255.4375,85.32509064601103,97.0,324.0,1.9087065607309341,0.040721172001212835,-0.004897506849374622,0.0026782571512740105,0.035633992309689055,0.24045138573274016,0.2787845745834597,0.0,0.730555534362793
43,88064,664.542326988105,132,0.2782986084930599,0.32699296448828863,0.0,0.7944444417953491,241.8125,102.83312862959096,74.0,324.0,1.8844418376684189,0.09249450638890266,-0.017840752785559744,0.004541017260635272,0.045680907163993,0.2782986084930599,0.32699296448828863,0.0,0.7944444417953491
44,90112,667.8190397202197,135,0.4114583330228925,0.29867873263585254,0.0,0.7777777910232544,202.875,95.59411265867789,80.0,324.0,1.8243215084075928,0.132493712939322,-0.023966716835275292,0.005677014996763319,0.05686975101809409,0.4114583330228925,0.29867873263585254,0.0,0.7777777910232544
45,92160,666.4504572164255,138,0.5477430522441864,0.27852195011780473,0.0,0.9222221970558167,158.3125,91.76445305100445,28.0,324.0,1.8098291903734207,0.1494259089231491,-0.012094689125660807,0.004181241121841595,0.05657861002838262,0.5477430522441864,0.27852195011780473,0.0,0.9222221970558167
46,94208,664.7274578871829,141,0.5371527802199125,0.31787943274343067,0.0,0.9277777671813965,159.875,103.35670938550626,26.0,324.0,1.826275259256363,0.17818288318812847,-0.027683813823387027,0.006492963002528995,0.06560552314524501,0.5371527802199125,0.31787943274343067,0.0,0.9277777671813965
47,96256,663.3137734331467,144,0.5836805589497089,0.3560514630188269,0.0,0.9333333373069763,140.875,113.53626898484907,24.0,324.0,1.8081494122743607,0.18353333696722984,-0.02742112218402326,0.005685379961505532,0.06948223287987759,0.5836805589497089,0.3560514630188269,0.0,0.9333333373069763
48,98304,666.5907667241253,147,0.7081597186625004,0.2920260161090832,0.0,0.9277777671813965,100.5625,94.33714058497851,26.0,324.0,1.7425655126571655,0.2372629251331091,-0.029133639065548778,0.007013402122538537,0.07745121031864449,0.7081597186625004,0.2920260161090832,0.0,0.9277777671813965
49,100352,657.932407691725,151,0.7196360168785885,0.34258158133152833,0.0,0.9472222328186035,94.72413793103448,110.35863060220875,19.0,324.0,1.6868415623903275,0.31322161480784416,-0.028003459330648184,0.005621550022624433,0.07386804618479628,0.7196360168785885,0.34258158133152833,0.0,0.9472222328186035
50,102400,668.317004074664,154,0.8147817488227572,0.24569042903087288,0.0,0.9444444179534912,64.10714285714286,80.0037228087875,20.0,324.0,1.6499479562044144,0.3383907154202461,-0.027151081012561917,0.005477726750541478,0.06671716321258138,0.8147817488227572,0.24569042903087288,0.0,0.9444444179534912
51,104448,664.6835828250025,157,0.8035185138384501,0.27330842623318136,0.0,0.9555555582046509,67.13333333333334,87.83345351035422,16.0,324.0,1.617621898651123,0.3447294197976589,-0.01640628289896995,0.0036924305895809084,0.04999399487949554,0.8035185138384501,0.27330842623318136,0.0,0.9555555582046509
52,106496,671.5164694381459,160,0.8285714231786274,0.2748090589215031,0.0,0.9527778029441833,58.285714285714285,88.62099227671085,17.0,324.0,1.5210714787244797,0.3768557459115982,-0.024298552190884948,0.0023557681270176545,0.04304706570918641,0.8285714231786274,0.2748090589215031,0.0,0.9527778029441833
53,108544,670.896281456801,163,0.8877645503906977,0.20085251546488217,0.0,0.9555555582046509,38.69047619047619,64.74031940696693,16.0,324.0,1.5272271037101746,0.3918471932411194,-0.018061329959891737,0.0016373720718547702,0.03522998169814636,0.8877645503906977,0.20085251546488217,0.0,0.9555555582046509
54,110592,669.5577589551889,166,0.8291666676168856,0.29118879122152413,0.0,0.9555555582046509,57.58695652173913,93.69297131239854,16.0,324.0,1.546473115682602,0.38925522565841675,-0.012419608305208385,0.00176094492780976,0.029444013590195516,0.8291666676168856,0.29118879122152413,0.0,0.9555555582046509
55,112640,668.2770730517202,169,0.8953124992549419,0.18795226274425283,0.0,0.9583333134651184,36.1875,60.523293122703315,15.0,324.0,1.5729756504297256,0.4112291820347309,-0.012525504920631647,0.0005579269818554167,0.023867335449384512,0.8953124992549419,0.18795226274425283,0.0,0.9583333134651184
56,114688,667.1770539054427,172,0.8648578857266626,0.23760915962992904,0.0,0.9583333134651184,46.13953488372093,76.40089534217509,15.0,324.0,1.6391167044639587,0.4091480225324631,0.0052766189619433135,0.0007424374052789062,0.02354227732782456,0.8648578857266626,0.23760915962992904,0.0,0.9583333134651184
57,116736,668.0802433479428,175,0.807619047164917,0.2925375077484667,0.0,0.9555555582046509,65.14285714285714,93.96660283834673,16.0,324.0,1.6921190321445465,0.39155956730246544,0.013871816801838577,0.0011657826544251293,0.03621351514853094,0.807619047164917,0.2925375077484667,0.0,0.9555555582046509
58,118784,667.7126742858004,178,0.8143719823464103,0.25698723664670303,0.0,0.949999988079071,63.69565217391305,82.62247024745785,18.0,324.0,1.7623188197612762,0.3590422049164772,0.023070200812071562,0.0016336209373548627,0.039530258180809394,0.8143719823464103,0.25698723664670303,0.0,0.949999988079071
59,120832,669.9614821470284,181,0.7262820509763864,0.318843013055382,0.0,0.9444444179534912,93.0,102.2143298699807,20.0,324.0,1.7325474917888641,0.3436610922217369,0.01333243993576616,0.0034871645329985768,0.04674197123895867,0.7262820509763864,0.318843013055382,0.0,0.9444444179534912
60,122880,668.293918370116,184,0.7604938281906976,0.2806765766384276,0.0,0.9472222328186035,82.22222222222223,90.26394765859501,19.0,324.0,1.7655596733093262,0.3383268415927887,0.004275172221241519,0.001828374559408985,0.028550871086666162,0.7604938281906976,0.2806765766384276,0.0,0.9472222328186035
61,124928,667.8888783059099,187,0.8076666760444641,0.2462700545693894,0.0,0.9388889074325562,66.36,79.25093311753496,22.0,324.0,1.751632496714592,0.3500964194536209,-0.0026801970379892737,0.003040845738723874,0.03653205772627144,0.8076666760444641,0.2462700545693894,0.0,0.9388889074325562
62,126976,666.3630845383038,190,0.7384259263674419,0.336085922489883,0.0,0.9388889074325562,88.16666666666667,107.8369396614887,22.0,324.0,1.7217405587434769,0.3461030051112175,0.0005185248737689108,0.0026418432244099677,0.045994340687706525,0.7384259263674419,0.336085922489883,0.0,0.9388889074325562
63,129024,660.0677263843988,194,0.8784511829867507,0.16366407362447521,0.0,0.9472222328186035,42.666666666666664,53.099487337973,19.0,324.0,1.64981347322464,0.38417429476976395,-0.003492583433398977,0.0022002197365509346,0.03364784150700453,0.8784511829867507,0.16366407362447521,0.0,0.9472222328186035
64,131072,670.3824863231956,197,0.7913011673249697,0.30942536845313473,0.0,0.9472222328186035,70.39473684210526,99.28627919031442,19.0,324.0,1.652776226401329,0.38668185845017433,-0.007112147373845801,0.001234383395058103,0.034165667321029825,0.7913011673249697,0.30942536845313473,0.0,0.9472222328186035
65,133120,668.7918103756015,200,0.8476851855715116,0.22786198001441982,0.0,0.9555555582046509,52.833333333333336,74.67466475020532,16.0,324.0,1.6206168234348297,0.38701310753822327,-0.011175936670042574,0.0016550981235923246,0.026232373128362407,0.8476851855715116,0.22786198001441982,0.0,0.9555555582046509
66,135168,669.053931999146,203,0.8651315773788252,0.2094237525065042,0.0,0.9611111283302307,46.6578947368421,67.59020339936748,14.0,324.0,1.6106519848108292,0.3907310962677002,-0.0062412233965005726,0.0020750187104567885,0.029668891764940433,0.8651315773788252,0.2094237525065042,0.0,0.9611111283302307
67,137216,673.7797584665503,206,0.8388888908595573,0.27666987777778346,0.0,0.9583333134651184,54.48780487804878,88.95576372590753,15.0,324.0,1.5946890860795975,0.3971184454858303,-0.005345085432054475,0.0016419666644651443,0.032592781888039796,0.8388888908595573,0.27666987777778346,0.0,0.9583333134651184
68,139264,670.9789244618048,209,0.8616809141941559,0.21813203469013812,0.0,0.9527778029441833,47.94871794871795,71.30395346968938,17.0,324.0,1.597615659236908,0.3918064869940281,-0.004324374924181029,0.002606017704238184,0.04331423525796618,0.8616809141941559,0.21813203469013812,0.0,0.9527778029441833
69,141312,670.1931467664729,212,0.8670987606048584,0.23439715910511297,0.0,0.9583333134651184,45.44444444444444,75.51675474299448,15.0,324.0,1.5856004059314728,0.4053612910211086,-0.008765717502683401,0.0007912553919595666,0.01998045251260437,0.8670987606048584,0.23439715910511297,0.0,0.9583333134651184
