update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,730.0123263392408,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9253913760185242,0.2283347938209772,0.03026611264795065,0.00114678185491357,0.013013680525294936,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,722.4840074129611,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9263424426317215,0.1892362143844366,0.033793424256145954,0.0004624879984476138,0.012897828691704626,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,735.853775232738,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9271226227283478,0.14564434811472893,0.04974685935303569,0.002195127832237631,0.016789533054486702,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,725.2562746754706,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9297461062669754,0.11458390485495329,0.01940161595121026,0.00013128578211762942,0.00619447015203229,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,722.8986142542385,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346028715372086,0.09296091180294752,0.016248404164798558,9.979769947676687e-05,0.004513322858962448,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,723.6189065285328,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359642714262009,0.07325899787247181,0.018233073176816106,0.0004052764270454645,0.0067889885911140545,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,721.2923332758702,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378500282764435,0.05893812794238329,0.010268715093843639,5.38630652044958e-05,0.0026999923700091917,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,730.7322011123036,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390398114919662,0.04239016119390726,0.01469121326226741,0.00022648003323411103,0.0054918848310129735,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,719.7564332386889,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940425843000412,0.034015314653515816,0.005638000147882849,3.8705042243236676e-05,0.0025362810821250433,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,718.3135468360305,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417674243450165,0.02740995492786169,0.00486400886438787,3.373319691490906e-05,0.0015642356861422385,0.0,0.0,0.0,0.0
11,22528,742.6327154420712,31,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9426722526550293,0.020486084278672934,0.005177603685297072,7.277399527083617e-05,0.002022687764330492,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
12,24576,723.9335860462298,33,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.943122074007988,0.017155476612970233,0.002964945277199149,1.9120609294986934e-05,0.0016350215381115162,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
13,26624,727.4117326562848,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436425268650055,0.012819866300560534,0.00442902825307101,3.172621541125409e-05,0.0015797818814174038,0.0,0.0,0.0,0.0
14,28672,724.893277175477,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944081887602806,0.01062654925044626,0.00176810406264849,1.877345403045183e-05,0.000973484573977363,0.0,0.0,0.0,0.0
15,30720,725.580776676362,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442808479070663,0.008957248297519982,0.0016703704968676902,1.8021465848505613e-05,0.0010701924126036407,0.0,0.0,0.0,0.0
16,32768,703.1435250465887,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444565176963806,0.006904154492076486,0.0020239208824932575,1.705367208160169e-05,0.0010005658509093791,0.0,0.0,0.0,0.0
17,34816,726.9277667788095,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446386694908142,0.0061342164990492165,0.0012627507094293833,1.0465786772329011e-05,0.0008171700598554972,0.0,0.0,0.0,0.0
18,36864,731.9727618846355,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447387903928757,0.004831733065657318,0.0016694203077349812,1.3420161280919274e-05,0.000779518206268513,0.0,0.0,0.0,0.0
19,38912,727.1965092947257,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448565989732742,0.0041684338939376175,0.0007323245135921752,9.911120400829532e-06,0.0007435723457222836,0.0,0.0,0.0,0.0
20,40960,712.5453052031467,56,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9438842982053757,0.006198276358190924,-0.0007788208022248,0.0006081666365389538,0.004786652782246581,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
21,43008,733.8446870393412,59,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9438976049423218,0.004420710902195424,0.0013632815243909135,9.359022556054697e-06,0.0007302475330040394,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
22,45056,718.1016318001566,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944815754890442,0.0037470142997335643,0.0007411262413370423,7.94094177081206e-06,0.000528608042116358,0.0,0.0,0.0,0.0
23,47104,710.3060815728661,65,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.94113789498806,0.0064544714987277985,-0.0034731627820292488,0.0010480874807399232,0.005865034350422138,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
24,49152,730.9989122585281,68,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9419813752174377,0.005892946326639503,0.0008974402298917994,1.6952585951912624e-05,0.0010988962382656505,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
25,51200,723.3461618362522,70,0.05486111342906952,0.14737774163999018,0.0,0.5111111402511597,308.75,41.38160823361025,176.0,324.0,1.9408838152885437,0.010483253630809486,-0.0022170209158502985,0.0005394697363954037,0.006097298148616251,0.05486111342906952,0.14737774163999018,0.0,0.5111111402511597
26,53248,725.8515906960158,73,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9424012303352356,0.006258413312025368,0.0016142758104251698,1.3182055454308284e-05,0.001510011969273711,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
27,55296,719.6509081745259,76,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.944583386182785,0.005264861683826894,0.0009173609432764351,8.58685609728127e-06,0.0007133519748323048,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
28,57344,726.042146095499,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453328996896744,0.0034905528591480106,0.0011797789629781619,8.396526936849114e-06,0.0006014205533167703,0.0,0.0,0.0,0.0
