update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.96269745258,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9124879986047745,0.499044232070446,0.08561618719249964,0.0007602301848237403,0.07253300137624749,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.1247705389408,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9097032248973846,0.4070408344268799,0.07159264013171196,0.0005305985214363318,0.07290913077340305,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.0661286810669,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9090677499771118,0.3208302818238735,0.10645484179258347,0.008750705397687852,0.1100604510200709,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.6357913890263,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9226490408182144,0.2528465613722801,0.043742773588746786,0.00033270552739850245,0.05540912328423285,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.2337269785929,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9233982563018799,0.2080379854887724,0.035333821550011635,0.0001911125800688751,0.040455894122399,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
