update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,714.0478209530158,2,0.13125000149011612,0.2733474862622397,0.0,0.7250000238418579,20.25,42.26183266258102,0.0,116.0,1.7803021669387817,-0.4705031141638756,-0.11860914994031191,0.016410790267400444,0.13368016214827855,0.13125000149011612,0.2733474862622397,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.7744692347787,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8287712782621384,-0.6875965446233749,-0.12453149072825909,0.0012316571082919836,0.10280087721042905,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,729.0847084054856,5,0.13125000149011612,0.2733474862622397,0.0,0.7250000238418579,20.25,42.26183266258102,0.0,116.0,1.82027368247509,-0.4066302664577961,-0.07152119092643261,0.0006224074204510543,0.09409311166990682,0.13125000149011612,0.2733474862622397,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.2905752838027,6,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,12.3125,47.686107450178824,0.0,197.0,1.8673623502254486,-0.5904794931411743,-0.11621953081339598,0.004868659409112297,0.10820830549108107,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,730.3709685277437,8,0.1414930559694767,0.2974160022158079,0.0,0.8888888955116272,279.8125,93.17471407925007,40.0,324.0,1.8217623978853226,-0.30708589777350426,-0.11184498947113752,0.010421731392852962,0.1320519556988008,0.1414930559694767,0.2974160022158079,0.0,0.8888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.9560068924492,9,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9010539054870605,-0.46749933809041977,-0.1556459702551365,0.014322516042739153,0.17492308504629966,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,729.0964662233092,11,0.23593750223517418,0.3570909641307456,0.0,0.9138888716697693,250.3125,112.24900820831336,31.0,324.0,1.8008387833833694,-0.23510605096817017,-0.08697875030338764,0.012847751728259027,0.11060619011926417,0.23593750223517418,0.3570909641307456,0.0,0.9138888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.7222579665857,12,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.899010643362999,-0.36552222818136215,-0.066794628277421,0.00042209312232444063,0.07285988296876647,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,734.7892415086715,14,0.3704861141741276,0.35489151944295394,0.0,0.9138888716697693,210.875,111.53691933615524,31.0,324.0,1.8659376502037048,-0.19823628664016724,-0.058960866183042526,0.0057594821555539966,0.07086214555917147,0.3704861141741276,0.35489151944295394,0.0,0.9138888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.7655913299393,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.923356220126152,-0.3131246790289879,-0.05588905466720462,0.000655733012536075,0.07462865819578574,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,730.7008726880563,17,0.18576389085501432,0.2653157276279849,0.0,0.7611111402511597,270.625,80.10764242567622,86.0,324.0,1.918353945016861,-0.15978245064616203,-0.041484874207526445,0.0016348571225535125,0.04274165083568643,0.18576389085501432,0.2653157276279849,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
