-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=327468, spec=[0, 4, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0661 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V -0.171 | pL -0.035 | vL 0.001 | ∇ 0.071
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V -0.120 | pL -0.020 | vL 0.000 | ∇ 0.020
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.937 | V -0.092 | pL -0.033 | vL 0.001 | ∇ 0.026
U 4 | F 008192 | FPS 0661 | D 12 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.940 | V -0.082 | pL -0.016 | vL 0.000 | ∇ 0.016
U 5 | F 010240 | FPS 0660 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.063 | pL -0.011 | vL 0.000 | ∇ 0.010
U 6 | F 012288 | FPS 0663 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.049 | pL -0.012 | vL 0.000 | ∇ 0.010
U 7 | F 014336 | FPS 0663 | D 21 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.943 | V -0.037 | pL -0.010 | vL 0.000 | ∇ 0.017
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.03 0.08 0.00 0.26 | F:μσmM 317.4 17.6 267.0 324.0 | H 1.938 | V -0.031 | pL -0.012 | vL 0.000 | ∇ 0.024
U 9 | F 018432 | FPS 0641 | D 27 | rR:μσmM 0.06 0.16 0.00 0.63 | F:μσmM 308.6 47.1 134.0 324.0 | H 1.935 | V -0.026 | pL -0.012 | vL 0.001 | ∇ 0.029
U 10 | F 020480 | FPS 0661 | D 31 | rR:μσmM 0.05 0.15 0.00 0.63 | F:μσmM 310.8 45.9 134.0 324.0 | H 1.940 | V -0.018 | pL -0.006 | vL 0.000 | ∇ 0.016
Status saved
U 11 | F 022528 | FPS 0667 | D 34 | rR:μσmM 0.06 0.16 0.00 0.63 | F:μσmM 309.9 45.8 134.0 324.0 | H 1.939 | V -0.020 | pL -0.005 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0661 | D 37 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.943 | V -0.015 | pL -0.003 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0666 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.011 | pL -0.003 | vL 0.000 | ∇ 0.003
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.1 142.0 324.0 | H 1.941 | V -0.004 | pL -0.008 | vL 0.001 | ∇ 0.024
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.12 0.24 0.00 0.81 | F:μσmM 291.2 73.0 69.0 324.0 | H 1.924 | V 0.011 | pL -0.012 | vL 0.002 | ∇ 0.047
U 16 | F 032768 | FPS 0679 | D 49 | rR:μσmM 0.08 0.20 0.00 0.81 | F:μσmM 302.6 62.2 69.0 324.0 | H 1.936 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.09 0.23 0.00 0.81 | F:μσmM 296.6 69.9 69.0 324.0 | H 1.936 | V 0.011 | pL -0.002 | vL 0.001 | ∇ 0.016
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.06 0.14 0.00 0.53 | F:μσmM 310.6 38.3 168.0 324.0 | H 1.939 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0661 | D 58 | rR:μσmM 0.08 0.20 0.00 0.61 | F:μσmM 300.6 58.8 141.0 324.0 | H 1.928 | V 0.017 | pL -0.009 | vL 0.001 | ∇ 0.039
U 20 | F 040960 | FPS 0671 | D 61 | rR:μσmM 0.17 0.26 0.00 0.61 | F:μσmM 273.5 76.2 141.0 324.0 | H 1.919 | V 0.024 | pL -0.014 | vL 0.002 | ∇ 0.043
Status saved
U 21 | F 043008 | FPS 0669 | D 65 | rR:μσmM 0.18 0.23 0.00 0.61 | F:μσmM 275.6 68.3 141.0 324.0 | H 1.919 | V 0.041 | pL -0.000 | vL 0.001 | ∇ 0.030
U 22 | F 045056 | FPS 0655 | D 68 | rR:μσmM 0.16 0.25 0.00 0.69 | F:μσmM 278.2 76.2 113.0 324.0 | H 1.915 | V 0.048 | pL -0.004 | vL 0.001 | ∇ 0.038
U 23 | F 047104 | FPS 0668 | D 71 | rR:μσmM 0.14 0.23 0.00 0.69 | F:μσmM 286.7 68.7 113.0 324.0 | H 1.918 | V 0.045 | pL 0.008 | vL 0.001 | ∇ 0.024
U 24 | F 049152 | FPS 0665 | D 74 | rR:μσmM 0.13 0.23 0.00 0.71 | F:μσmM 289.2 70.7 106.0 324.0 | H 1.919 | V 0.054 | pL -0.005 | vL 0.003 | ∇ 0.035
U 25 | F 051200 | FPS 0665 | D 77 | rR:μσmM 0.15 0.29 0.00 0.83 | F:μσmM 280.2 90.6 61.0 324.0 | H 1.926 | V 0.056 | pL 0.010 | vL 0.001 | ∇ 0.044
U 26 | F 053248 | FPS 0663 | D 80 | rR:μσmM 0.12 0.26 0.00 0.83 | F:μσmM 288.7 80.1 61.0 324.0 | H 1.928 | V 0.041 | pL -0.000 | vL 0.001 | ∇ 0.029
U 27 | F 055296 | FPS 0668 | D 83 | rR:μσmM 0.06 0.18 0.00 0.69 | F:μσmM 305.1 54.7 110.0 324.0 | H 1.933 | V 0.035 | pL 0.006 | vL 0.000 | ∇ 0.015
U 28 | F 057344 | FPS 0665 | D 86 | rR:μσmM 0.10 0.22 0.00 0.69 | F:μσmM 295.9 66.0 110.0 324.0 | H 1.929 | V 0.038 | pL 0.001 | vL 0.001 | ∇ 0.024
U 29 | F 059392 | FPS 0662 | D 89 | rR:μσmM 0.12 0.21 0.00 0.62 | F:μσmM 292.8 61.9 136.0 324.0 | H 1.931 | V 0.038 | pL 0.000 | vL 0.001 | ∇ 0.024
U 30 | F 061440 | FPS 0665 | D 92 | rR:μσmM 0.11 0.22 0.00 0.68 | F:μσmM 292.5 65.5 116.0 324.0 | H 1.927 | V 0.035 | pL 0.001 | vL 0.001 | ∇ 0.024
Status saved
U 31 | F 063488 | FPS 0668 | D 95 | rR:μσmM 0.07 0.18 0.00 0.68 | F:μσmM 305.3 52.6 116.0 324.0 | H 1.932 | V 0.029 | pL 0.005 | vL 0.001 | ∇ 0.022
U 32 | F 065536 | FPS 0662 | D 99 | rR:μσmM 0.10 0.19 0.00 0.62 | F:μσmM 297.4 56.3 135.0 324.0 | H 1.924 | V 0.040 | pL -0.006 | vL 0.001 | ∇ 0.024
U 33 | F 067584 | FPS 0668 | D 102 | rR:μσmM 0.19 0.25 0.00 0.73 | F:μσmM 272.9 73.9 98.0 324.0 | H 1.916 | V 0.040 | pL -0.006 | vL 0.001 | ∇ 0.036
U 34 | F 069632 | FPS 0661 | D 105 | rR:μσmM 0.25 0.29 0.00 0.78 | F:μσmM 253.6 89.5 79.0 324.0 | H 1.928 | V 0.051 | pL -0.009 | vL 0.002 | ∇ 0.040
U 35 | F 071680 | FPS 0663 | D 108 | rR:μσmM 0.24 0.30 0.00 0.78 | F:μσmM 251.7 90.5 79.0 324.0 | H 1.923 | V 0.044 | pL -0.005 | vL 0.002 | ∇ 0.041
U 36 | F 073728 | FPS 0664 | D 111 | rR:μσmM 0.15 0.24 0.00 0.68 | F:μσmM 282.4 72.7 116.0 324.0 | H 1.913 | V 0.047 | pL -0.008 | vL 0.002 | ∇ 0.035
U 37 | F 075776 | FPS 0670 | D 114 | rR:μσmM 0.20 0.27 0.00 0.81 | F:μσmM 266.4 84.4 68.0 324.0 | H 1.879 | V 0.066 | pL -0.012 | vL 0.003 | ∇ 0.068
U 38 | F 077824 | FPS 0670 | D 117 | rR:μσmM 0.32 0.32 0.00 0.81 | F:μσmM 230.0 99.4 68.0 324.0 | H 1.842 | V 0.119 | pL -0.013 | vL 0.004 | ∇ 0.076
U 39 | F 079872 | FPS 0673 | D 120 | rR:μσmM 0.53 0.27 0.00 0.80 | F:μσmM 161.9 86.0 72.0 324.0 | H 1.784 | V 0.196 | pL -0.026 | vL 0.003 | ∇ 0.070
U 40 | F 081920 | FPS 0670 | D 123 | rR:μσmM 0.63 0.31 0.00 0.92 | F:μσmM 130.1 103.0 30.0 324.0 | H 1.768 | V 0.223 | pL -0.040 | vL 0.007 | ∇ 0.120
Status saved
U 41 | F 083968 | FPS 0670 | D 126 | rR:μσmM 0.69 0.26 0.00 0.91 | F:μσmM 108.4 85.8 31.0 324.0 | H 1.715 | V 0.287 | pL -0.039 | vL 0.007 | ∇ 0.077
U 42 | F 086016 | FPS 0668 | D 129 | rR:μσmM 0.75 0.22 0.00 0.92 | F:μσmM 89.0 74.1 29.0 324.0 | H 1.678 | V 0.372 | pL -0.056 | vL 0.006 | ∇ 0.108
U 43 | F 088064 | FPS 0675 | D 132 | rR:μσmM 0.81 0.19 0.00 0.94 | F:μσmM 67.9 63.0 23.0 324.0 | H 1.660 | V 0.426 | pL -0.025 | vL 0.006 | ∇ 0.065
U 44 | F 090112 | FPS 0665 | D 135 | rR:μσmM 0.85 0.07 0.64 0.92 | F:μσmM 52.7 27.0 28.0 131.0 | H 1.695 | V 0.409 | pL -0.003 | vL 0.004 | ∇ 0.063
U 45 | F 092160 | FPS 0672 | D 138 | rR:μσmM 0.76 0.25 0.00 0.93 | F:μσmM 83.5 82.9 26.0 324.0 | H 1.608 | V 0.491 | pL -0.036 | vL 0.006 | ∇ 0.080
U 46 | F 094208 | FPS 0674 | D 141 | rR:μσmM 0.87 0.06 0.69 0.93 | F:μσmM 45.2 20.5 24.0 113.0 | H 1.547 | V 0.563 | pL -0.070 | vL 0.008 | ∇ 0.087
U 47 | F 096256 | FPS 0676 | D 145 | rR:μσmM 0.89 0.07 0.55 0.95 | F:μσmM 41.2 23.9 19.0 162.0 | H 1.467 | V 0.631 | pL -0.062 | vL 0.007 | ∇ 0.102
U 48 | F 098304 | FPS 0658 | D 148 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 34.0 12.3 18.0 80.0 | H 1.392 | V 0.700 | pL -0.047 | vL 0.004 | ∇ 0.064
U 49 | F 100352 | FPS 0678 | D 151 | rR:μσmM 0.91 0.06 0.48 0.95 | F:μσmM 32.1 21.3 18.0 186.0 | H 1.304 | V 0.754 | pL -0.040 | vL 0.003 | ∇ 0.062
U 50 | F 102400 | FPS 0681 | D 154 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 27.7 9.8 18.0 83.0 | H 1.337 | V 0.782 | pL -0.018 | vL 0.002 | ∇ 0.048
Status saved
U 51 | F 104448 | FPS 0681 | D 157 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.6 12.0 16.0 89.0 | H 1.397 | V 0.785 | pL -0.004 | vL 0.002 | ∇ 0.035
U 52 | F 106496 | FPS 0683 | D 160 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.0 10.4 16.0 69.0 | H 1.377 | V 0.782 | pL 0.008 | vL 0.001 | ∇ 0.033
U 53 | F 108544 | FPS 0680 | D 163 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 29.0 8.5 16.0 72.0 | H 1.391 | V 0.790 | pL -0.002 | vL 0.001 | ∇ 0.027
U 54 | F 110592 | FPS 0678 | D 166 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.7 5.8 15.0 45.0 | H 1.408 | V 0.799 | pL -0.001 | vL 0.001 | ∇ 0.029
U 55 | F 112640 | FPS 0676 | D 169 | rR:μσmM 0.91 0.03 0.73 0.96 | F:μσmM 30.9 11.5 16.0 96.0 | H 1.515 | V 0.795 | pL 0.019 | vL 0.001 | ∇ 0.034
U 56 | F 114688 | FPS 0674 | D 172 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 37.4 14.9 19.0 87.0 | H 1.550 | V 0.755 | pL 0.031 | vL 0.002 | ∇ 0.035
U 57 | F 116736 | FPS 0678 | D 175 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 35.5 12.9 22.0 83.0 | H 1.511 | V 0.756 | pL 0.009 | vL 0.002 | ∇ 0.040
U 58 | F 118784 | FPS 0675 | D 178 | rR:μσmM 0.89 0.04 0.68 0.93 | F:μσmM 40.1 15.3 24.0 115.0 | H 1.536 | V 0.732 | pL 0.017 | vL 0.002 | ∇ 0.037
U 59 | F 120832 | FPS 0677 | D 181 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 39.3 15.8 18.0 87.0 | H 1.510 | V 0.711 | pL 0.008 | vL 0.003 | ∇ 0.047
U 60 | F 122880 | FPS 0680 | D 184 | rR:μσmM 0.89 0.05 0.68 0.95 | F:μσmM 37.9 16.5 18.0 114.0 | H 1.467 | V 0.740 | pL -0.002 | vL 0.003 | ∇ 0.081
Status saved
U 61 | F 124928 | FPS 0683 | D 187 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.1 11.0 18.0 93.0 | H 1.409 | V 0.756 | pL -0.023 | vL 0.002 | ∇ 0.030
U 62 | F 126976 | FPS 0678 | D 190 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.6 8.2 19.0 62.0 | H 1.401 | V 0.769 | pL -0.016 | vL 0.002 | ∇ 0.035
U 63 | F 129024 | FPS 0678 | D 193 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.1 7.2 18.0 53.0 | H 1.401 | V 0.788 | pL -0.009 | vL 0.002 | ∇ 0.033
U 64 | F 131072 | FPS 0675 | D 196 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.8 12.3 17.0 79.0 | H 1.429 | V 0.781 | pL 0.002 | vL 0.002 | ∇ 0.027
