-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=725530, spec=[1, 5, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0683 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.902 | V -0.120 | pL -0.024 | vL 0.000 | ∇ 0.054
U 2 | F 004096 | FPS 0673 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V -0.099 | pL -0.018 | vL 0.000 | ∇ 0.021
U 3 | F 006144 | FPS 0684 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V -0.071 | pL -0.025 | vL 0.000 | ∇ 0.030
U 4 | F 008192 | FPS 0676 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.059 | pL -0.011 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0671 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.051 | pL -0.009 | vL 0.000 | ∇ 0.008
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.042 | pL -0.010 | vL 0.000 | ∇ 0.009
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.032 | pL -0.006 | vL 0.000 | ∇ 0.005
U 8 | F 016384 | FPS 0681 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.025 | pL -0.009 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.023 | pL -0.004 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.019 | pL -0.003 | vL 0.000 | ∇ 0.003
Status saved
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.016 | pL -0.004 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.014 | pL -0.002 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0682 | D 39 | rR:μσmM 0.03 0.07 0.00 0.23 | F:μσmM 319.4 12.5 278.0 324.0 | H 1.941 | V -0.007 | pL -0.007 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0680 | D 42 | rR:μσmM 0.03 0.07 0.00 0.23 | F:μσmM 319.4 12.5 278.0 324.0 | H 1.944 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0670 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0676 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0668 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0676 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0672 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0670 | D 60 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.941 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.017
Status saved
U 21 | F 043008 | FPS 0677 | D 63 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0670 | D 66 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.005
U 23 | F 047104 | FPS 0675 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.5 194.0 324.0 | H 1.938 | V 0.005 | pL -0.004 | vL 0.000 | ∇ 0.022
U 26 | F 053248 | FPS 0686 | D 79 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.5 194.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.008
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0673 | D 85 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 29 | F 059392 | FPS 0674 | D 88 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0671 | D 91 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.6 19.6 261.0 324.0 | H 1.943 | V 0.004 | pL -0.004 | vL 0.000 | ∇ 0.026
Status saved
U 31 | F 063488 | FPS 0677 | D 94 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.6 19.6 261.0 324.0 | H 1.944 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.006
U 32 | F 065536 | FPS 0673 | D 97 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 33 | F 067584 | FPS 0677 | D 100 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.942 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.006
U 34 | F 069632 | FPS 0677 | D 103 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.940 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.008
U 35 | F 071680 | FPS 0675 | D 106 | rR:μσmM 0.06 0.17 0.00 0.59 | F:μσmM 306.3 48.5 146.0 324.0 | H 1.936 | V 0.007 | pL -0.004 | vL 0.000 | ∇ 0.022
U 36 | F 073728 | FPS 0680 | D 109 | rR:μσmM 0.07 0.17 0.00 0.59 | F:μσmM 305.7 48.4 146.0 324.0 | H 1.942 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.009
U 37 | F 075776 | FPS 0671 | D 112 | rR:μσmM 0.07 0.17 0.00 0.59 | F:μσmM 305.6 48.3 148.0 324.0 | H 1.937 | V 0.017 | pL -0.006 | vL 0.001 | ∇ 0.016
U 38 | F 077824 | FPS 0675 | D 115 | rR:μσmM 0.06 0.17 0.00 0.59 | F:μσmM 306.2 48.5 148.0 324.0 | H 1.936 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.007
U 39 | F 079872 | FPS 0678 | D 118 | rR:μσmM 0.07 0.18 0.00 0.59 | F:μσmM 303.8 53.7 148.0 324.0 | H 1.937 | V 0.012 | pL -0.003 | vL 0.001 | ∇ 0.046
U 40 | F 081920 | FPS 0670 | D 121 | rR:μσmM 0.05 0.14 0.00 0.51 | F:μσmM 309.9 39.2 177.0 324.0 | H 1.939 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.015
Status saved
U 41 | F 083968 | FPS 0676 | D 124 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.003
U 42 | F 086016 | FPS 0668 | D 127 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.941 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.012
U 43 | F 088064 | FPS 0664 | D 130 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.938 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.014
