update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.9657342589511,2,0.0,0.0,0,0,0.0,0.0,0,0,1.902232825756073,-0.11998769640922546,-0.02352579403668642,0.00047236236423486844,0.05401715873787129,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.9219844032888,6,0.0,0.0,0,0,0.0,0.0,0,0,1.932319387793541,-0.09927720855921507,-0.01773542771115899,8.275947493530111e-05,0.021201950000492444,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.47368330046,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935954988002777,-0.07138774450868368,-0.024862226331606507,0.00035931171078118496,0.030418613498781326,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.9950969127801,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414731115102768,-0.05855735298246145,-0.010537681519053876,4.8668709951016353e-05,0.012329825846543147,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.4366330174561,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413743764162064,-0.051214104518294334,-0.009032235597260296,2.6898183932644315e-05,0.007962728137353436,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.5935154444385,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943160519003868,-0.04154716804623604,-0.009857638506218791,8.430353955191094e-05,0.00867811621696822,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.3867242535853,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943936437368393,-0.031818701419979334,-0.00550947553711012,1.6841582350934914e-05,0.004531487528486332,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.944891717047,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423525631427765,-0.024616252863779664,-0.008963145548477769,4.793888319909456e-05,0.008373473006795615,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.390688681242,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943245604634285,-0.022662927163764834,-0.004367879359051585,1.1085813639510889e-05,0.003922616874649819,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.7480062996135,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944720596075058,-0.019199833273887634,-0.0032932819158304483,9.934223157870292e-06,0.002793782663041871,0.0,0.0,0.0,0.0
11,22528,679.0729999547018,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435111284255981,-0.016104049747809768,-0.004268322925781831,1.9578179490054026e-05,0.0058135717470709156,0.0,0.0,0.0,0.0
12,24576,666.0717666389329,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944966807961464,-0.013675408670678735,-0.002106599757098593,9.175138870887167e-06,0.003508308578451304,0.0,0.0,0.0,0.0
13,26624,681.6120916842692,39,0.025173611007630825,0.06725341280889129,0.0,0.22777777910232544,319.4375,12.52980820882746,278.0,324.0,1.9409633874893188,-0.006627862487221137,-0.0068051706766709685,0.0001916295714181615,0.011445710961893386,0.025173611007630825,0.06725341280889129,0.0,0.22777777910232544
14,28672,679.7008748980045,42,0.025173611007630825,0.06725341280889129,0.0,0.22777777910232544,319.4375,12.52980820882746,278.0,324.0,1.9444751739501953,-0.00547278777230531,-0.0012982863845536485,1.2246242931723827e-05,0.0028160689893023836,0.025173611007630825,0.06725341280889129,0.0,0.22777777910232544
15,30720,670.078653479564,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450423419475555,-0.00394343028892763,-0.0008861071619321592,1.1496622619233676e-05,0.0032312059752455714,0.0,0.0,0.0,0.0
16,32768,675.9684988411656,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945208951830864,-0.003749463299755007,-0.0010988182839355431,6.20665093720163e-06,0.0017624849504534932,0.0,0.0,0.0,0.0
17,34816,668.3380633718465,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454310089349747,-0.0032858981285244226,-0.0006588707692571916,4.877851779383491e-06,0.0019612707401465606,0.0,0.0,0.0,0.0
18,36864,676.0721899482962,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943544164299965,-0.0017568884177308064,-0.0006379744627338368,1.6475943766636192e-05,0.0060120296203184384,0.0,0.0,0.0,0.0
