update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.7992776734139,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8517435193061829,0.20205997489392757,0.03754668869078159,0.0011342340003466234,0.05699984678567005,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5919187033168,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8940329998731613,0.16889810375869274,0.025800362462177873,0.00044163867642055266,0.043373509385965306,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.9427714666938,9,0.025347222574055195,0.06910943565283109,0.0,0.25,319.375,13.633025159516137,270.0,324.0,1.9195590913295746,0.13584471214562654,0.04209080385044217,0.0018111358367605135,0.05024347324944129,0.025347222574055195,0.06910943565283109,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.2245629740022,12,0.025347222574055195,0.06910943565283109,0.0,0.25,319.375,13.633025159516137,270.0,324.0,1.9251680225133896,0.1076569277793169,0.019813707564026117,0.00012658582272706553,0.020043166600320544,0.025347222574055195,0.06910943565283109,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,650.642553574081,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9330367594957352,0.09395888168364763,0.017463444964960217,0.00020540283276204718,0.023041144916950057,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.4176103677408,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358828663825989,0.08025090489536524,0.017012447002343833,0.000440304254880175,0.031927655637618436,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.2224875771126,21,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.936659649014473,0.06885793432593346,0.009112842730246484,0.0002549933442423935,0.011207853118438273,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.3443704047484,24,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9369465708732605,0.05340912565588951,0.016438607242889702,0.0002880927586375037,0.020238319580471738,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.1273109943651,27,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9411278516054153,0.04586498253047466,0.00834058434702456,4.1198676171916304e-05,0.011182664295950343,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.0452295154159,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418992698192596,0.036147438921034336,0.007367717393208295,5.863203887201962e-05,0.008502669683362152,0.0,0.0,0.0,0.0
11,22528,668.9738985268677,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408003389835358,0.029063336784020066,0.007577222364488989,6.371474682964617e-05,0.007712993818722007,0.0,0.0,0.0,0.0
12,24576,669.9400591719899,36,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9408910870552063,0.02834849152714014,0.0014483363484032452,0.0004969761157553876,0.009722053275758619,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
13,26624,673.6805733747647,39,0.04722222313284874,0.1271421408998136,0.0,0.4444444477558136,311.5,34.14308129035808,200.0,324.0,1.9390822350978851,0.021899556973949075,0.005554172908887267,0.00020737388149427716,0.008447512714239692,0.04722222313284874,0.1271421408998136,0.0,0.4444444477558136
14,28672,670.9656645742897,42,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9413778483867645,0.015678811469115317,0.0021529371879296377,5.732670842917287e-05,0.007909053184227577,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
