update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,571.6375885920232,3,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,6.375,24.69026883207228,0.0,102.0,1.9399368315935135,-0.04932566871866584,-0.02148071420378983,0.002822592985467054,0.03013931700913801,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,568.760231769904,7,0.06562499888241291,0.1863826610301723,0.0,0.7166666388511658,21.375,61.590253896213156,0.0,240.0,1.9380813390016556,-0.05312066059559584,-0.013085561920888722,0.0006478494469774887,0.00814993979939428,0.06562499888241291,0.1863826610301723,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,573.1325040396474,10,0.08229166641831398,0.1916185360478935,0.0,0.7166666388511658,301.125,56.77133409565077,102.0,324.0,1.9391566663980484,-0.04066055128350854,-0.015163664007559419,0.0002588396491773892,0.006084682608137942,0.08229166641831398,0.1916185360478935,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,569.929758906597,14,0.03750000149011612,0.09991316056778017,0.0,0.3333333432674408,315.0,24.186773244895647,240.0,324.0,1.942518725991249,-0.03277743607759476,-0.005260350008029491,4.3249324335192796e-05,0.0021962174459630827,0.03750000149011612,0.09991316056778017,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,572.2116703691952,17,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.940868005156517,-0.02409401163458824,-0.00852203945396468,0.00039862086123321205,0.009327545443611161,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
