update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.278690958025,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8662837892770767,0.42605191469192505,0.07455838657915592,0.0017623642343096435,0.09953194800181007,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.2418347524625,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9129976779222488,0.356389369815588,0.061628451105207205,0.00043200380241614766,0.056937065261296396,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.6366271416939,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8983757346868515,0.2756551392376423,0.09397400356829166,0.005382083123549819,0.10264225099282395,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.8149180762397,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9135761857032776,0.2285844124853611,0.04235944617539644,0.00031745808155392297,0.048790234715761924,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.6284699116059,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9251192063093185,0.19015168398618698,0.03234384348616004,0.0001679222368693445,0.02417097775625377,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
