update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.3263768573072,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8979447931051254,-0.04780694982036948,-0.002659257166669704,0.002954704250441864,0.07959728547217153,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.8517235898155,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9254333227872849,-0.03502339613623917,-0.004932708601700142,0.00035753977863350883,0.034747071784820116,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.9736388689278,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353090673685074,-0.0222399162594229,-0.006891930475831032,0.000161037808538822,0.015560044859383466,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.0337764651752,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379732459783554,-0.02062097704038024,-0.004500673909205943,7.012311880316702e-05,0.010568878801014252,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1907863279994,15,0.040451389737427235,0.11062379847262378,0.0,0.4027777910232544,313.9375,28.465919864813785,215.0,324.0,1.934085413813591,-0.01036341063445434,-0.007990633836016059,0.0008307415882882196,0.050907220597735225,0.040451389737427235,0.11062379847262378,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.2371281058,18,0.0885416679084301,0.2415566403565593,0.0,0.875,296.625,75.47008927383087,45.0,324.0,1.9251816123723984,-0.005354743072530255,-0.015567515161819756,0.003321810407214798,0.06160898897068171,0.0885416679084301,0.2415566403565593,0.0,0.875
