update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.5107391821166,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9265859425067902,-0.11751368641853333,-0.016490892972797155,0.0006068664697522763,0.07469252092442402,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.6675865058468,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9396220445632935,-0.08669212739914656,-0.015188088174909353,7.288316874110023e-05,0.017873393779699293,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.3289547867838,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378048032522202,-0.0663444995880127,-0.023005849448964,0.00032471477970830165,0.024357340501321195,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.4434317851396,12,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403,309.625,55.67413560173162,94.0,324.0,1.9302583187818527,-0.04716893378645182,-0.01600699743721634,0.0017105920269386843,0.03325736489554132,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.6163310501071,15,0.07204861007630825,0.19909243054418682,0.0,0.7388888597488403,302.5625,60.3717325720407,94.0,324.0,1.9395811855793,-0.039047481026500463,-0.009917494549881667,0.0005168162861082237,0.020734353892247023,0.07204861007630825,0.19909243054418682,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.2420804172255,18,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.942037045955658,-0.03211634419858456,-0.007967136334627867,5.981787262498983e-05,0.0124133592498307,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.9392979272168,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942164495587349,-0.024076308123767376,-0.004969825386069715,4.636538187696715e-05,0.00914874826691939,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.1886436571159,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437744170427322,-0.016146957990713418,-0.005927519465330988,4.4095459998061415e-05,0.005337151336363498,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.6605038517206,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445931911468506,-0.014449834474362433,-0.001941632857779041,1.8503658679946966e-05,0.006517375104284934,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.9753540724859,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945018544793129,-0.014319241512566805,-0.002442735800286755,2.0342698007880244e-05,0.004556291904815293,0.0,0.0,0.0,0.0
11,22528,681.3687375965554,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450372755527496,-0.011841297033242881,-0.0033101236913353205,1.4592517231903912e-05,0.0073020553145446134,0.0,0.0,0.0,0.0
12,24576,674.5773114284868,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944879189133644,-0.009217843471560627,-0.0019189289305359125,1.2767004363922752e-05,0.005607125350980718,0.0,0.0,0.0,0.0
13,26624,673.4530389152981,39,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9431491047143936,-0.006152792746433988,-0.0031822363671381027,0.00015469138156731788,0.011584494817917224,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
14,28672,673.9247046986953,42,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9450699537992477,-0.006561885471455753,-0.001446325404685922,6.9792944259461365e-06,0.003913432900466389,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
15,30720,673.6406856349853,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449141174554825,-0.006097822450101376,-0.0012579215472214855,6.067536730824941e-06,0.003079162689318531,0.0,0.0,0.0,0.0
16,32768,672.858731567819,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447896629571915,-0.005319369491189718,-0.0015652981965104118,5.468339395520161e-06,0.0014389707468673509,0.0,0.0,0.0,0.0
17,34816,669.1740702499458,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454655200242996,-0.004436900140717626,-0.000884096443769522,3.615353051600323e-06,0.0017660880369709435,0.0,0.0,0.0,0.0
