update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.0919864672621,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9134333729743958,-0.10280992742627859,-0.021161487442441285,0.0015104052581591532,0.12339645966695537,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.3572991806224,6,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,10.125,39.2139563803501,0.0,162.0,1.9206912219524384,-0.07021537609398365,-0.01891691191121936,0.0014068535820115358,0.029255700570672616,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.7489561970451,9,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9325444251298904,-0.050868107471615076,-0.017269861767999828,0.0003006969091075007,0.015415918023824946,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.3296401964402,12,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.9340462684631348,-0.03921209508553147,-0.014096248778514564,0.0015686876358813606,0.034794718022248525,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.2545847302869,15,0.06440972350537777,0.17721052092559286,0.0,0.6527777910232544,305.3125,52.44844939318988,125.0,324.0,1.9367653578519821,-0.03587894677184522,-0.010045518050901592,0.0005405535284808138,0.023287032952918302,0.06440972350537777,0.17721052092559286,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.048285341962,18,0.032638889737427235,0.09569988906168941,0.0,0.3777777850627899,316.75,24.257730726512733,224.0,324.0,1.9352604448795319,-0.02131709107197821,-0.007329633575864136,0.00018529566204961156,0.015565556660166655,0.032638889737427235,0.09569988906168941,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.3403591951319,21,0.040277778171002865,0.12372030166825838,0.0,0.5,314.0,34.813790371058424,180.0,324.0,1.9283207058906555,-0.01248947874410078,-0.007463251880835742,0.0009412969084223732,0.03236136437580071,0.040277778171002865,0.12372030166825838,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.1818525387407,24,0.040277778171002865,0.12372030166825838,0.0,0.5,314.0,34.813790371058424,180.0,324.0,1.9367121458053589,-0.005759228020906448,-0.001297602564591216,6.570014511453337e-05,0.006809980060689443,0.040277778171002865,0.12372030166825838,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.2286064144265,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388781189918518,0.0002383086393820122,-0.002959485602332279,0.00015560331121378113,0.014319475965497739,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.9235218694854,30,0.05295138992369175,0.14214743292992982,0.0,0.49166667461395264,309.4375,39.49045572983427,183.0,324.0,1.9385424852371216,0.002607514528790489,-0.003497803525533527,0.000612879859545501,0.03972948775683044,0.05295138992369175,0.14214743292992982,0.0,0.49166667461395264
11,22528,676.7147832660631,33,0.0789930559694767,0.16619426409797025,0.0,0.49166667461395264,302.3125,45.97243569520762,183.0,324.0,1.9388422071933746,-0.00358302873064531,-0.00549441235489212,0.00032889109024836216,0.01853367335582442,0.0789930559694767,0.16619426409797025,0.0,0.49166667461395264
12,24576,672.1522684529308,36,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9394586384296417,-0.005420494882855564,-0.002031607487879228,8.642314560347586e-05,0.006514189568680925,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
13,26624,670.1143565487989,39,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9412757456302643,-0.00350003395578824,-0.0008587737975176424,4.3790692416223465e-05,0.004616919647461935,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
14,28672,665.759650100725,43,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.940306380391121,0.00023226150551636238,-0.003575407376047224,0.0003081052218476543,0.015915793591230312,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
15,30720,666.9562209398207,46,0.04722222127020359,0.1256925234816507,0.0,0.4166666567325592,311.5,33.44024521441193,210.0,324.0,1.9387854188680649,0.003014455229276791,-0.003600069452659227,0.000347790599334985,0.019639112230047488,0.04722222127020359,0.1256925234816507,0.0,0.4166666567325592
16,32768,677.5550560663331,49,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.941200315952301,-0.0019923953241232084,-0.0010482862662684056,5.98192145844223e-05,0.014420825743644818,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
17,34816,670.0853965203971,52,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.9323446154594421,0.0007948248385218903,-0.006644367967965081,0.0011138898444187362,0.02677848006434273,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
18,36864,674.529742944102,55,0.08697916939854622,0.23219531163486515,0.0,0.7833333611488342,297.1875,71.8080938596061,78.0,324.0,1.92984239757061,0.0024781913598417304,-0.005421053618192673,0.0013265616253193002,0.053076496472796,0.08697916939854622,0.23219531163486515,0.0,0.7833333611488342
19,38912,668.7215746014031,58,0.12881944701075554,0.26999135174479977,0.0,0.7833333611488342,284.375,83.2570379907909,78.0,324.0,1.9243151098489761,0.0035940033267252147,-0.01397722668480128,0.002409292690572329,0.06130962105712703,0.12881944701075554,0.26999135174479977,0.0,0.7833333611488342
20,40960,676.2530471572396,61,0.13767360989004374,0.20367469081947556,0.0,0.6694444417953491,287.9375,58.73400713172906,119.0,324.0,1.9215165972709656,0.02067854267079383,-0.0074166476260870695,0.0012032918966724537,0.05147234269884687,0.13767360989004374,0.20367469081947556,0.0,0.6694444417953491
21,43008,674.5973366945657,64,0.18142361007630825,0.23936427127661478,0.0,0.8055555820465088,274.4375,71.40900569080905,70.0,324.0,1.9193737357854843,0.016791194560937583,-0.014328062417916954,0.00285667234857101,0.0402437462054544,0.18142361007630825,0.23936427127661478,0.0,0.8055555820465088
22,45056,665.5154678903774,67,0.20364583283662796,0.25501853329596025,0.0,0.8055555820465088,266.4375,76.01477549628099,70.0,324.0,1.9183874875307083,0.020504270447418094,-0.005908666818868369,0.000842937697598245,0.03762759430090924,0.20364583283662796,0.25501853329596025,0.0,0.8055555820465088
23,47104,670.2282345039555,70,0.10746527649462223,0.1883179641605558,0.0,0.5055555701255798,294.3125,52.440107205744724,178.0,324.0,1.9231217801570892,0.013865701737813652,0.00395676854532212,0.00034986264108738396,0.02744704789411948,0.10746527649462223,0.1883179641605558,0.0,0.5055555701255798
24,49152,672.8271623098623,73,0.10434027574956417,0.22361750959287016,0.0,0.6916666626930237,293.1875,66.93767506979907,111.0,324.0,1.9188917726278305,0.023130553716327995,-0.008479521085973829,0.001517813107057009,0.06277100470093555,0.10434027574956417,0.22361750959287016,0.0,0.6916666626930237
25,51200,670.3224300410991,76,0.09322916530072689,0.21309594904376047,0.0,0.6916666626930237,297.1875,64.18062280587499,111.0,324.0,1.9277711808681488,0.02158546634018421,0.002944040490547195,0.00021583027773885988,0.015558406220957229,0.09322916530072689,0.21309594904376047,0.0,0.6916666626930237
26,53248,668.4946197446798,79,0.09322916530072689,0.21309594904376047,0.0,0.6916666626930237,297.1875,64.18062280587499,111.0,324.0,1.9364720731973648,0.01715156529098749,0.003397537220735103,8.741421515878756e-05,0.014499686252170841,0.09322916530072689,0.21309594904376047,0.0,0.6916666626930237
27,55296,668.9417550548708,82,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9322200119495392,0.017661323421634734,-2.2515437194670085e-05,0.0004822901319130324,0.016308899888676252,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
28,57344,669.3623127602468,85,0.0607638880610466,0.16095800394441695,0.0,0.5083333253860474,306.625,46.056860238188186,177.0,324.0,1.9354594349861145,0.019548664800822735,-0.000532701684278436,0.00037412593519547954,0.018919228218362456,0.0607638880610466,0.16095800394441695,0.0,0.5083333253860474
29,59392,663.6370330516936,88,0.05364583246409893,0.14466702286489075,0.0,0.5083333253860474,309.1875,40.46482847795107,177.0,324.0,1.9329971969127655,0.025220734300091863,0.0015625191954313777,0.000477389554362162,0.01466995286940545,0.05364583246409893,0.14466702286489075,0.0,0.5083333253860474
