update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,613.2318881582164,3,0.0,0.0,0,0,0.0,0.0,0,0,1.931328997015953,0.08046178426593542,0.009759583044797182,0.0010150712041649967,0.025976516434231933,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,619.5190513655883,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9351603984832764,0.07219900004565716,0.013192848535254598,7.611687760800123e-05,0.008363922948083089,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,618.4262172668075,9,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9378789067268372,0.056065377313643694,0.017298912163823843,0.0003435305552557111,0.009188996096963118,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,613.588013013308,13,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9388990700244904,0.04309161379933357,0.007525162713136524,3.442818388066371e-05,0.005313153428847416,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,614.2125132845025,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942492038011551,0.03514971770346165,0.0060524900909513235,2.0442410686882795e-05,0.0027703416582871504,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
