update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.4785115202598,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9349235743284225,-0.36836081743240356,-0.06019696872681379,0.0008291024278150871,0.033500532599940624,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.4299247243645,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9351900219917297,-0.30707189440727234,-0.05515768053010106,0.0002931756025645882,0.03174422893254361,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.1930321457833,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9306987971067429,-0.22819131426513195,-0.07786586601287127,0.003487621812382713,0.04735170848451425,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.5640739893422,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9332189708948135,-0.1805671751499176,-0.0315858272369951,0.00014892105627950514,0.01928366877087093,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.4326635407668,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938982054591179,-0.14676782488822937,-0.02563031599856913,8.331435128638986e-05,0.013516506415297076,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.7936522115061,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414983540773392,-0.11560020502656698,-0.028098131762817502,0.000648347384412773,0.019046885193540863,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.0338464764096,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942088857293129,-0.09736769553273916,-0.017237445572391152,4.5512293127103476e-05,0.011822594137245245,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.7744206456722,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388159364461899,-0.06972947251051664,-0.024888470070436597,0.0003753711462195497,0.015887765474451178,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.8726841775411,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412620514631271,-0.06096758786588907,-0.010644255322404206,3.7796899960085284e-05,0.0075072352521768915,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.9470783569884,30,0.0694444440305233,0.15090710646905267,0.0,0.4972222149372101,305.75,41.0647354794841,181.0,324.0,1.9382265359163284,-0.04432342667132616,-0.01541520410683006,0.0008581710862927139,0.011997458055718637,0.0694444440305233,0.15090710646905267,0.0,0.4972222149372101
11,22528,676.4309116633563,33,0.0694444440305233,0.15090710646905264,0.0,0.4972222149372101,305.75,41.0647354794841,181.0,324.0,1.9422984421253204,-0.037207264453172684,-0.009347395272925496,0.00011916070889128605,0.006243541077859205,0.0694444440305233,0.15090710646905264,0.0,0.4972222149372101
12,24576,668.4538872251342,36,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9423442482948303,-0.030738039407879114,-0.005495502206031233,3.2155124472410535e-05,0.0039014938975241347,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
13,26624,672.0150232097293,39,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.942368507385254,-0.0210089311003685,-0.009434153442271054,0.00020732939537992934,0.006748606608794021,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
