-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=297766, spec=[1, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0724 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.902 | V -0.213 | pL -0.033 | vL 0.001 | ∇ 0.065
U 20 | F 040960 | FPS 0725 | D 56 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.941 | V -0.000 | pL -0.002 | vL 0.000 | ∇ 0.008
Status saved
U 21 | F 043008 | FPS 0728 | D 59 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0720 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0725 | D 64 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.942 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.010
U 24 | F 049152 | FPS 0722 | D 67 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.944 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0727 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0735 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 27 | F 055296 | FPS 0727 | D 76 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.941 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.007
U 28 | F 057344 | FPS 0731 | D 79 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.004
U 29 | F 059392 | FPS 0722 | D 81 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.943 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0725 | D 84 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.943 | V 0.003 | pL -0.003 | vL 0.000 | ∇ 0.012
Status saved
U 31 | F 063488 | FPS 0732 | D 87 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 32 | F 065536 | FPS 0722 | D 90 | rR:μσmM 0.05 0.13 0.00 0.42 | F:μσmM 311.3 34.0 208.0 324.0 | H 1.938 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.010
U 33 | F 067584 | FPS 0728 | D 93 | rR:μσmM 0.08 0.21 0.00 0.78 | F:μσmM 301.4 64.1 78.0 324.0 | H 1.935 | V 0.009 | pL -0.005 | vL 0.002 | ∇ 0.043
U 34 | F 069632 | FPS 0728 | D 96 | rR:μσmM 0.08 0.21 0.00 0.78 | F:μσmM 301.4 64.1 78.0 324.0 | H 1.943 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.005
U 35 | F 071680 | FPS 0726 | D 98 | rR:μσmM 0.03 0.08 0.00 0.27 | F:μσmM 318.2 16.2 263.0 324.0 | H 1.939 | V 0.008 | pL -0.003 | vL 0.000 | ∇ 0.013
U 36 | F 073728 | FPS 0724 | D 101 | rR:μσmM 0.03 0.08 0.00 0.27 | F:μσmM 318.2 16.2 263.0 324.0 | H 1.943 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 37 | F 075776 | FPS 0725 | D 104 | rR:μσmM 0.03 0.08 0.00 0.27 | F:μσmM 318.2 16.2 263.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 38 | F 077824 | FPS 0728 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 39 | F 079872 | FPS 0728 | D 110 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.003
U 40 | F 081920 | FPS 0723 | D 113 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.938 | V 0.005 | pL -0.003 | vL 0.001 | ∇ 0.020
Status saved
U 41 | F 083968 | FPS 0735 | D 115 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.943 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.006
U 42 | F 086016 | FPS 0721 | D 118 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.009
U 43 | F 088064 | FPS 0729 | D 121 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.940 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.009
U 44 | F 090112 | FPS 0724 | D 124 | rR:μσmM 0.09 0.20 0.00 0.61 | F:μσmM 297.4 57.4 141.0 324.0 | H 1.930 | V 0.017 | pL -0.007 | vL 0.001 | ∇ 0.019
U 45 | F 092160 | FPS 0723 | D 127 | rR:μσmM 0.17 0.26 0.00 0.71 | F:μσmM 274.8 76.5 104.0 324.0 | H 1.924 | V 0.024 | pL -0.011 | vL 0.002 | ∇ 0.030
U 46 | F 094208 | FPS 0729 | D 129 | rR:μσmM 0.20 0.27 0.00 0.77 | F:μσmM 268.4 80.9 83.0 324.0 | H 1.911 | V 0.027 | pL -0.011 | vL 0.003 | ∇ 0.038
U 47 | F 096256 | FPS 0725 | D 132 | rR:μσmM 0.29 0.31 0.00 0.81 | F:μσmM 239.9 96.4 69.0 324.0 | H 1.898 | V 0.060 | pL -0.017 | vL 0.004 | ∇ 0.037
U 48 | F 098304 | FPS 0727 | D 135 | rR:μσmM 0.23 0.30 0.00 0.81 | F:μσmM 256.1 93.9 69.0 324.0 | H 1.889 | V 0.070 | pL 0.002 | vL 0.002 | ∇ 0.041
U 49 | F 100352 | FPS 0729 | D 138 | rR:μσmM 0.37 0.31 0.00 0.86 | F:μσmM 212.8 97.1 52.0 324.0 | H 1.869 | V 0.105 | pL -0.026 | vL 0.006 | ∇ 0.064
U 50 | F 102400 | FPS 0731 | D 141 | rR:μσmM 0.48 0.34 0.00 0.86 | F:μσmM 177.1 110.4 52.0 324.0 | H 1.851 | V 0.130 | pL -0.023 | vL 0.008 | ∇ 0.069
Status saved
U 51 | F 104448 | FPS 0732 | D 144 | rR:μσmM 0.50 0.32 0.00 0.91 | F:μσmM 169.9 99.4 34.0 324.0 | H 1.837 | V 0.174 | pL -0.011 | vL 0.008 | ∇ 0.103
U 52 | F 106496 | FPS 0728 | D 146 | rR:μσmM 0.55 0.28 0.00 0.89 | F:μσmM 159.1 91.7 41.0 324.0 | H 1.820 | V 0.241 | pL -0.017 | vL 0.009 | ∇ 0.086
U 53 | F 108544 | FPS 0733 | D 149 | rR:μσmM 0.67 0.23 0.00 0.90 | F:μσmM 118.3 78.8 37.0 324.0 | H 1.774 | V 0.304 | pL -0.030 | vL 0.009 | ∇ 0.075
U 54 | F 110592 | FPS 0732 | D 152 | rR:μσmM 0.73 0.16 0.33 0.92 | F:μσmM 96.8 59.0 29.0 241.0 | H 1.726 | V 0.361 | pL -0.053 | vL 0.010 | ∇ 0.092
U 55 | F 112640 | FPS 0737 | D 155 | rR:μσmM 0.80 0.12 0.43 0.92 | F:μσmM 70.4 42.6 29.0 204.0 | H 1.705 | V 0.404 | pL -0.053 | vL 0.010 | ∇ 0.085
U 56 | F 114688 | FPS 0733 | D 158 | rR:μσmM 0.80 0.12 0.42 0.94 | F:μσmM 71.6 42.5 23.0 208.0 | H 1.629 | V 0.467 | pL -0.042 | vL 0.008 | ∇ 0.101
U 57 | F 116736 | FPS 0738 | D 160 | rR:μσmM 0.86 0.08 0.64 0.95 | F:μσmM 49.5 27.1 17.0 131.0 | H 1.504 | V 0.603 | pL -0.078 | vL 0.009 | ∇ 0.114
U 58 | F 118784 | FPS 0739 | D 163 | rR:μσmM 0.89 0.07 0.53 0.95 | F:μσmM 41.2 23.5 18.0 169.0 | H 1.449 | V 0.658 | pL -0.055 | vL 0.006 | ∇ 0.084
U 59 | F 120832 | FPS 0739 | D 166 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.9 15.2 19.0 89.0 | H 1.439 | V 0.722 | pL -0.041 | vL 0.004 | ∇ 0.070
U 60 | F 122880 | FPS 0741 | D 169 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.5 10.2 17.0 79.0 | H 1.372 | V 0.752 | pL -0.024 | vL 0.002 | ∇ 0.049
Status saved
U 61 | F 124928 | FPS 0739 | D 171 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.1 12.5 17.0 97.0 | H 1.341 | V 0.772 | pL -0.017 | vL 0.002 | ∇ 0.046
U 62 | F 126976 | FPS 0739 | D 174 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 31.1 13.2 17.0 90.0 | H 1.324 | V 0.765 | pL -0.009 | vL 0.002 | ∇ 0.047
U 63 | F 129024 | FPS 0738 | D 177 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 27.9 9.1 17.0 66.0 | H 1.343 | V 0.788 | pL -0.014 | vL 0.002 | ∇ 0.031
U 64 | F 131072 | FPS 0736 | D 180 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.1 10.8 18.0 66.0 | H 1.428 | V 0.774 | pL 0.013 | vL 0.002 | ∇ 0.039
U 65 | F 133120 | FPS 0742 | D 183 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.9 9.3 18.0 82.0 | H 1.495 | V 0.784 | pL 0.004 | vL 0.001 | ∇ 0.027
U 66 | F 135168 | FPS 0735 | D 185 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 37.8 12.9 20.0 81.0 | H 1.566 | V 0.748 | pL 0.030 | vL 0.002 | ∇ 0.055
U 67 | F 137216 | FPS 0735 | D 188 | rR:μσmM 0.87 0.05 0.69 0.94 | F:μσmM 45.4 18.9 20.0 112.0 | H 1.601 | V 0.731 | pL 0.034 | vL 0.003 | ∇ 0.049
U 68 | F 139264 | FPS 0734 | D 191 | rR:μσmM 0.87 0.06 0.69 0.94 | F:μσmM 48.3 20.0 23.0 110.0 | H 1.596 | V 0.690 | pL 0.038 | vL 0.003 | ∇ 0.041
U 69 | F 141312 | FPS 0737 | D 194 | rR:μσmM 0.84 0.08 0.64 0.94 | F:μσmM 56.6 27.6 22.0 131.0 | H 1.600 | V 0.665 | pL 0.020 | vL 0.003 | ∇ 0.046
U 70 | F 143360 | FPS 0735 | D 197 | rR:μσmM 0.87 0.06 0.73 0.95 | F:μσmM 47.6 20.0 19.0 96.0 | H 1.578 | V 0.648 | pL -0.005 | vL 0.004 | ∇ 0.047
Status saved
U 71 | F 145408 | FPS 0737 | D 199 | rR:μσmM 0.88 0.05 0.74 0.94 | F:μσmM 43.9 17.7 20.0 92.0 | H 1.496 | V 0.668 | pL -0.021 | vL 0.004 | ∇ 0.048
U 72 | F 147456 | FPS 0737 | D 202 | rR:μσmM 0.89 0.04 0.72 0.94 | F:μσmM 38.0 13.9 20.0 102.0 | H 1.420 | V 0.704 | pL -0.040 | vL 0.003 | ∇ 0.055
U 73 | F 149504 | FPS 0738 | D 205 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 34.0 10.7 21.0 63.0 | H 1.446 | V 0.725 | pL -0.034 | vL 0.003 | ∇ 0.065
U 74 | F 151552 | FPS 0736 | D 208 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.1 9.1 19.0 60.0 | H 1.373 | V 0.753 | pL -0.027 | vL 0.002 | ∇ 0.053
U 75 | F 153600 | FPS 0740 | D 210 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.6 12.1 17.0 75.0 | H 1.388 | V 0.753 | pL -0.009 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0741 | D 213 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 31.7 13.6 16.0 89.0 | H 1.406 | V 0.770 | pL -0.003 | vL 0.002 | ∇ 0.036
U 77 | F 157696 | FPS 0742 | D 216 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.8 11.1 16.0 74.0 | H 1.464 | V 0.757 | pL -0.003 | vL 0.002 | ∇ 0.030
U 78 | F 159744 | FPS 0742 | D 219 | rR:μσmM 0.90 0.04 0.66 0.95 | F:μσmM 34.5 14.9 19.0 122.0 | H 1.447 | V 0.769 | pL 0.011 | vL 0.002 | ∇ 0.047
U 79 | F 161792 | FPS 0738 | D 222 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.8 11.8 16.0 81.0 | H 1.448 | V 0.760 | pL 0.009 | vL 0.002 | ∇ 0.030
U 80 | F 163840 | FPS 0740 | D 224 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 36.1 10.7 19.0 69.0 | H 1.500 | V 0.748 | pL 0.004 | vL 0.002 | ∇ 0.034
Status saved
U 81 | F 165888 | FPS 0741 | D 227 | rR:μσmM 0.90 0.04 0.71 0.94 | F:μσmM 35.4 13.1 20.0 106.0 | H 1.503 | V 0.743 | pL -0.000 | vL 0.002 | ∇ 0.028
U 82 | F 167936 | FPS 0741 | D 230 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 34.1 9.1 17.0 58.0 | H 1.504 | V 0.748 | pL -0.001 | vL 0.002 | ∇ 0.032
U 83 | F 169984 | FPS 0736 | D 233 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 39.3 13.0 18.0 87.0 | H 1.471 | V 0.741 | pL 0.008 | vL 0.002 | ∇ 0.029
U 84 | F 172032 | FPS 0739 | D 235 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.5 8.7 19.0 57.0 | H 1.454 | V 0.751 | pL -0.011 | vL 0.002 | ∇ 0.028
U 85 | F 174080 | FPS 0735 | D 238 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 34.6 11.3 19.0 78.0 | H 1.457 | V 0.746 | pL -0.005 | vL 0.002 | ∇ 0.028
U 86 | F 176128 | FPS 0741 | D 241 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.1 10.3 17.0 61.0 | H 1.412 | V 0.759 | pL -0.012 | vL 0.002 | ∇ 0.041
U 87 | F 178176 | FPS 0742 | D 244 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.5 10.2 19.0 80.0 | H 1.404 | V 0.771 | pL -0.013 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0741 | D 247 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.3 10.8 18.0 83.0 | H 1.423 | V 0.770 | pL -0.003 | vL 0.002 | ∇ 0.035
U 89 | F 182272 | FPS 0741 | D 249 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.7 7.6 18.0 58.0 | H 1.446 | V 0.775 | pL -0.007 | vL 0.001 | ∇ 0.040
U 90 | F 184320 | FPS 0740 | D 252 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 31.7 8.2 16.0 55.0 | H 1.424 | V 0.775 | pL 0.003 | vL 0.002 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0740 | D 255 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.2 13.0 17.0 95.0 | H 1.455 | V 0.757 | pL 0.008 | vL 0.002 | ∇ 0.031
U 92 | F 188416 | FPS 0743 | D 258 | rR:μσmM 0.91 0.04 0.73 0.94 | F:μσmM 33.7 12.6 20.0 99.0 | H 1.461 | V 0.774 | pL -0.001 | vL 0.002 | ∇ 0.024
U 93 | F 190464 | FPS 0740 | D 260 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.0 10.1 19.0 77.0 | H 1.458 | V 0.764 | pL -0.001 | vL 0.001 | ∇ 0.026
U 94 | F 192512 | FPS 0739 | D 263 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.9 9.2 16.0 66.0 | H 1.397 | V 0.771 | pL -0.004 | vL 0.002 | ∇ 0.030
U 95 | F 194560 | FPS 0741 | D 266 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.6 10.4 17.0 61.0 | H 1.484 | V 0.764 | pL 0.001 | vL 0.002 | ∇ 0.026
U 96 | F 196608 | FPS 0745 | D 269 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.1 9.8 18.0 70.0 | H 1.500 | V 0.762 | pL 0.002 | vL 0.001 | ∇ 0.022
U 97 | F 198656 | FPS 0742 | D 271 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.7 9.7 22.0 71.0 | H 1.482 | V 0.756 | pL 0.002 | vL 0.001 | ∇ 0.024
U 98 | F 200704 | FPS 0744 | D 274 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.7 10.3 17.0 75.0 | H 1.434 | V 0.776 | pL -0.011 | vL 0.001 | ∇ 0.023
U 99 | F 202752 | FPS 0742 | D 277 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.1 7.9 19.0 56.0 | H 1.448 | V 0.777 | pL -0.004 | vL 0.001 | ∇ 0.028
U 100 | F 204800 | FPS 0741 | D 280 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.7 10.8 19.0 70.0 | H 1.500 | V 0.763 | pL 0.011 | vL 0.002 | ∇ 0.027
Status saved
U 101 | F 206848 | FPS 0743 | D 283 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.4 13.9 18.0 85.0 | H 1.428 | V 0.756 | pL 0.006 | vL 0.002 | ∇ 0.035
U 102 | F 208896 | FPS 0739 | D 285 | rR:μσmM 0.91 0.03 0.70 0.95 | F:μσmM 31.8 12.5 18.0 107.0 | H 1.413 | V 0.765 | pL -0.013 | vL 0.002 | ∇ 0.037
U 103 | F 210944 | FPS 0739 | D 288 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.7 8.6 18.0 55.0 | H 1.405 | V 0.782 | pL -0.007 | vL 0.002 | ∇ 0.037
U 104 | F 212992 | FPS 0741 | D 291 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.0 6.9 18.0 49.0 | H 1.479 | V 0.794 | pL -0.003 | vL 0.001 | ∇ 0.019
U 105 | F 215040 | FPS 0739 | D 294 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.6 10.7 20.0 70.0 | H 1.485 | V 0.777 | pL 0.019 | vL 0.002 | ∇ 0.036
U 106 | F 217088 | FPS 0737 | D 296 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.7 11.1 18.0 77.0 | H 1.523 | V 0.748 | pL 0.015 | vL 0.002 | ∇ 0.033
