update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,723.5279078378463,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9021852016448975,-0.21293162927031517,-0.03287099255248904,0.0013484890296240337,0.06500856982005532,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,726.0968894499347,5,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,15.8125,61.24154916190478,0.0,253.0,1.9212733507156372,-0.1561953704804182,-0.029829880455508828,0.0008745218838157598,0.02943592913251501,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,736.3823387938343,8,0.0607638880610466,0.10919296883752579,0.0,0.29722222685813904,311.125,24.637052887876017,253.0,324.0,1.9204920679330826,-0.119655916467309,-0.04173049470409751,0.0018392475903965533,0.032486451886943615,0.0607638880610466,0.10919296883752579,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,728.9529848900219,11,0.0607638880610466,0.10919296883752579,0.0,0.29722222685813904,311.125,24.637052887876017,253.0,324.0,1.9219943284988403,-0.10605801455676556,-0.01946974266320467,0.00012639079341170145,0.01756854763318974,0.0607638880610466,0.10919296883752579,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,723.7280985908848,14,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9292484819889069,-0.08381014596670866,-0.02212431817315519,0.0006403632687579375,0.030218197022744857,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,732.7829535813867,16,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9371713697910309,-0.06391379982233047,-0.01373067987151444,0.00016420779866166413,0.010085745939759534,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,724.5663949114302,19,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9426116943359375,-0.05408537294715643,-0.010355664300732315,6.688553730782587e-05,0.008460957074132122,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,730.8334774308565,22,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.940588966012001,-0.0401029409840703,-0.014144029235467315,0.00020912629588565324,0.011130313129767089,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,729.1976610149031,25,0.0390625,0.12020297123598521,0.0,0.4861111044883728,314.4375,33.59123537100117,185.0,324.0,1.9321826994419098,-0.029822353972122073,-0.011108556063845754,0.0009860851023404393,0.02283324659265986,0.0390625,0.12020297123598521,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,727.566870977018,28,0.0390625,0.12020297123598521,0.0,0.4861111044883728,314.4375,33.59123537100117,185.0,324.0,1.9394824355840683,-0.021306884475052357,-0.005169371957890689,5.354850054573035e-05,0.004342327599604032,0.0390625,0.12020297123598521,0.0,0.4861111044883728
11,22528,727.7933512054984,31,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.942683830857277,-0.01844098139554262,-0.0040915284771472216,3.252450687796227e-05,0.005344586361899035,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
12,24576,722.7947810958527,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943254604935646,-0.016110251774080098,-0.0030814108322374523,2.6652263613868854e-05,0.003580212171210172,0.0,0.0,0.0,0.0
13,26624,730.0277125389036,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441864043474197,-0.010851055616512895,-0.003638633730588481,2.1088573475935846e-05,0.0027377838022301353,0.0,0.0,0.0,0.0
14,28672,725.575260719168,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434225112199783,-0.008741859113797545,-0.0016475230804644525,1.1191018415956933e-05,0.0017036013673176666,0.0,0.0,0.0,0.0
15,30720,723.7699307450539,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448198825120926,-0.007511335599701852,-0.0016901873023016378,7.961877429352171e-06,0.002522736136646061,0.0,0.0,0.0,0.0
