update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.2792949258354,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9122241139411926,0.22274941392242908,0.03945794282481074,0.0009845628519542515,0.04518681882181125,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.9250116574859,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9380016326904297,0.16688118316233158,0.028887877706438303,0.0002039263472397579,0.01531406041838293,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.3201538766816,9,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9273391962051392,0.13025638461112976,0.043595189694315195,0.001178250546217896,0.026358345315732466,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.2668460145537,12,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.934967428445816,0.12466611433774233,0.0211686494294554,0.00012710260307358112,0.016207287223496243,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.6189832736635,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386560320854187,0.10526384878903627,0.019024192122742534,0.00011053753041778691,0.010182219246749523,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6071417011165,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403301626443863,0.08252071402966976,0.01904725283384323,0.0003222971790819429,0.010758637946151383,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.7887382281775,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405595511198044,0.06783669255673885,0.011994604719802737,3.401900221433607e-05,0.0066763501588526005,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.2003438342678,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411462843418121,0.04950951552018523,0.017083476297557354,0.00017880433733807877,0.009687615720900211,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.3659639387445,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427079558372498,0.038308130111545324,0.006581471941899508,2.7612346912064822e-05,0.003761752449466622,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.3715390153139,30,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9414202868938446,0.035183354280889034,0.0024336298010894097,0.00037765679007861763,0.008507787349464696,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
11,22528,671.0153001246192,33,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.944245994091034,0.02583014452829957,0.007497296086512506,5.085243628855096e-05,0.004316296150706048,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
12,24576,659.993631435544,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443305730819702,0.02242685668170452,0.0039774948672857136,1.608598040547804e-05,0.002626196725194559,0.0,0.0,0.0,0.0
13,26624,665.7533034287176,39,0.022222221828997135,0.062306798767365515,0.0,0.2361111044883728,320.5,11.86907747046922,275.0,324.0,1.9421548396348953,0.020027599995955825,0.003103501396253705,0.0001393871662003221,0.004767950184242465,0.022222221828997135,0.062306798767365515,0.0,0.2361111044883728
14,28672,664.8808861079782,42,0.022222221828997135,0.062306798767365515,0.0,0.2361111044883728,320.5,11.86907747046922,275.0,324.0,1.9441118836402893,0.017455541295930743,0.00342314739827998,2.2078370534472924e-05,0.0034724436816551685,0.022222221828997135,0.062306798767365515,0.0,0.2361111044883728
15,30720,665.5186131633146,46,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9442626237869263,0.014268423663452268,0.003372511506313458,2.3645344299438875e-05,0.0035136136309048597,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
16,32768,671.4317521164527,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448869079351425,0.010315095889382064,0.0029465830011758953,1.3531514127862465e-05,0.002168975782552921,0.0,0.0,0.0,0.0
17,34816,670.1040059262921,52,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9420413225889206,0.011864259955473244,-0.0014650217490270734,0.00015492556758545106,0.00666357944715253,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
18,36864,669.9879231222393,55,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9444134682416916,0.008310884586535394,0.0026488254370633513,3.4870506624429254e-05,0.00809536706834861,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
19,38912,669.5543144413131,58,0.13611111417412758,0.28409314583638806,0.0,0.7611111402511597,281.75,88.2655793613796,86.0,324.0,1.9345356225967407,0.02457449515350163,-0.017402544734068215,0.0030403391865547746,0.028703503089836394,0.13611111417412758,0.28409314583638806,0.0,0.7611111402511597
20,40960,668.1242042241794,61,0.1675347238779068,0.29490059199184115,0.0,0.7611111402511597,272.6875,90.86784273740628,86.0,324.0,1.9380962997674942,0.026960673043504357,0.003599794814363122,0.00011528376671776641,0.011894968279813081,0.1675347238779068,0.29490059199184115,0.0,0.7611111402511597
21,43008,665.4010208057533,64,0.07690972089767456,0.20733491689820008,0.0,0.7277777791023254,300.8125,62.99724076298898,98.0,324.0,1.9349633008241653,0.022833571303635836,-0.00026726951909950003,0.0011465664192655822,0.017237503520740223,0.07690972089767456,0.20733491689820008,0.0,0.7277777791023254
22,45056,666.4484406655814,67,0.11336805485188961,0.2397538001787366,0.0,0.7277777791023254,289.9375,72.52281429832959,98.0,324.0,1.9359377175569534,0.042220622301101685,-0.0014065639334148727,0.0016352010861737654,0.026162928819041774,0.11336805485188961,0.2397538001787366,0.0,0.7277777791023254
23,47104,668.6021191657308,70,0.10312500037252903,0.21556628358781096,0.0,0.5972222089767456,293.625,63.62377209031228,145.0,324.0,1.9374866634607315,0.034510820638388395,0.0024573919145041145,0.000918061694392236,0.027500187744994957,0.10312500037252903,0.21556628358781096,0.0,0.5972222089767456
24,49152,672.4228214371907,73,0.15381944924592972,0.26737081429962917,0.0,0.6666666865348816,277.625,80.73093815260665,120.0,324.0,1.9287375509738922,0.04849593713879585,-0.008612758159870282,0.0021212983410805464,0.021838626505739887,0.15381944924592972,0.26737081429962917,0.0,0.6666666865348816
25,51200,666.4770871734615,76,0.18298611603677273,0.2743624753320937,0.0,0.6666666865348816,269.375,82.29966205884445,120.0,324.0,1.9332647174596786,0.032124111196026206,0.0020835680697928183,0.0004897297876595985,0.011560443455645877,0.18298611603677273,0.2743624753320937,0.0,0.6666666865348816
26,53248,665.4643227063269,79,0.1791666690260172,0.27524014910049,0.0,0.7638888955116272,270.75,83.0891840133239,85.0,324.0,1.9279417395591736,0.03776939120143652,-0.0013570550072472543,0.002142903787898831,0.050139080546924786,0.1791666690260172,0.27524014910049,0.0,0.7638888955116272
27,55296,667.3694629763677,82,0.19392361026257277,0.29324180852780607,0.0,0.8388888835906982,267.6875,91.14049508176922,58.0,324.0,1.9163049310445786,0.036440877011045814,-0.008353933459147811,0.0033544373145559803,0.033981018070693605,0.19392361026257277,0.29324180852780607,0.0,0.8388888835906982
28,57344,668.4053580217229,85,0.19010416511446238,0.2832719957723742,0.0,0.8388888835906982,269.0625,87.31299212459736,58.0,324.0,1.8943976610898972,0.06020099762827158,-0.007121030561393127,0.0031409155344590545,0.044883627169552,0.19010416511446238,0.2832719957723742,0.0,0.8388888835906982
29,59392,672.4150311814296,89,0.2835069438442588,0.2770989437131195,0.0,0.8166666626930237,244.4375,86.5981875892908,66.0,324.0,1.867803916335106,0.08969719894230366,-0.017254191217944026,0.005575287505052984,0.03914789000781361,0.2835069438442588,0.2770989437131195,0.0,0.8166666626930237
30,61440,672.4734098544487,92,0.37100694980472326,0.29241632024437203,0.0,0.8083333373069763,217.4375,94.44903966557838,69.0,324.0,1.851719692349434,0.09179048426449299,-0.020500680897384882,0.004785464087035507,0.0573466443591328,0.37100694980472326,0.29241632024437203,0.0,0.8083333373069763
31,63488,676.3639086005719,95,0.44982639234513044,0.2573672767630611,0.0,0.8138889074325562,193.5625,85.25694161621094,67.0,324.0,1.828270047903061,0.1380444671958685,-0.028483001282438636,0.007063953788019717,0.05321990743900732,0.44982639234513044,0.2573672767630611,0.0,0.8138889074325562
32,65536,675.3654444398406,98,0.6092592584235328,0.2683811898295696,0.0,0.9166666865348816,137.23809523809524,89.12105451730609,30.0,324.0,1.785851001739502,0.19314595311880112,-0.061130328103899956,0.010922437882982194,0.06473143301638123,0.6092592584235328,0.2683811898295696,0.0,0.9166666865348816
33,67584,674.8375736081349,101,0.6968055561184883,0.19319294187904312,0.13611111044883728,0.9361110925674438,109.15,69.5494608174643,23.0,311.0,1.7657723128795624,0.23143592476844788,-0.04699072241783142,0.011081980308517814,0.07396018061119546,0.6968055561184883,0.19319294187904312,0.13611111044883728,0.9361110925674438
34,69632,672.1959778428746,104,0.7270201986486261,0.18744655464036572,0.21388888359069824,0.894444465637207,98.27272727272727,67.48075942490559,38.0,283.0,1.734070047736168,0.28394026681780815,-0.06565892975777388,0.014124104054644704,0.09379156859147406,0.7270201986486261,0.18744655464036572,0.21388888359069824,0.894444465637207
35,71680,674.1172698309507,107,0.7973379641771317,0.14771162661163287,0.33888888359069824,0.9388889074325562,72.95833333333333,53.17618449289326,22.0,238.0,1.695739969611168,0.3718559928238392,-0.051763242576271296,0.013736859546042979,0.07219377173594997,0.7973379641771317,0.14771162661163287,0.33888888359069824,0.9388889074325562
