update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.591378517051,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8848145753145218,-0.1103955963626504,-0.018716234364546835,0.000684438600728754,0.051239783305790015,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.8803332820161,6,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,10.6875,41.392509512591765,0.0,171.0,1.9097063094377518,-0.07817319873720407,-0.019687920343130827,0.001453237193345558,0.03740729681320526,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.0565485581146,9,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9206190258264542,-0.058349331840872765,-0.020465614972636104,0.00026323275596951135,0.02247791028527677,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.9912891234409,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935480073094368,-0.05052748182788491,-0.009929477935656905,7.519834298364003e-05,0.011757325910643804,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.3617455559062,15,0.059895833022892475,0.13711002595783825,0.0,0.4194444417953491,309.1875,37.04594908691097,209.0,324.0,1.9413642138242722,-0.03490096563473344,-0.015128716826438904,0.0008965581873781048,0.021629149506746773,0.059895833022892475,0.13711002595783825,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
