-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=184417, spec=[0, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0705 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V -0.446 | pL -0.078 | vL 0.001 | ∇ 0.038
U 11 | F 022528 | FPS 0714 | D 31 | rR:μσmM 0.08 0.20 0.00 0.81 | F:μσmM 303.1 62.1 70.0 324.0 | H 1.926 | V -0.037 | pL -0.016 | vL 0.001 | ∇ 0.019
U 12 | F 024576 | FPS 0722 | D 34 | rR:μσmM 0.14 0.26 0.00 0.81 | F:μσmM 283.4 79.1 70.0 324.0 | H 1.931 | V -0.021 | pL -0.012 | vL 0.000 | ∇ 0.015
U 13 | F 026624 | FPS 0720 | D 37 | rR:μσmM 0.19 0.28 0.00 0.78 | F:μσmM 268.8 83.9 80.0 324.0 | H 1.914 | V 0.008 | pL -0.024 | vL 0.004 | ∇ 0.035
U 14 | F 028672 | FPS 0718 | D 40 | rR:μσmM 0.27 0.31 0.00 0.78 | F:μσmM 242.6 95.6 80.0 324.0 | H 1.915 | V 0.027 | pL -0.016 | vL 0.003 | ∇ 0.027
U 15 | F 030720 | FPS 0715 | D 42 | rR:μσmM 0.34 0.28 0.00 0.78 | F:μσmM 226.8 87.0 80.0 324.0 | H 1.913 | V 0.044 | pL -0.012 | vL 0.003 | ∇ 0.024
U 16 | F 032768 | FPS 0720 | D 45 | rR:μσmM 0.28 0.30 0.00 0.86 | F:μσmM 244.5 92.2 50.0 324.0 | H 1.909 | V 0.040 | pL -0.013 | vL 0.003 | ∇ 0.033
U 17 | F 034816 | FPS 0725 | D 48 | rR:μσmM 0.33 0.30 0.00 0.86 | F:μσmM 227.1 94.4 50.0 324.0 | H 1.905 | V 0.061 | pL -0.012 | vL 0.004 | ∇ 0.054
U 18 | F 036864 | FPS 0715 | D 51 | rR:μσmM 0.37 0.32 0.00 0.77 | F:μσmM 211.6 98.2 82.0 324.0 | H 1.884 | V 0.064 | pL -0.028 | vL 0.005 | ∇ 0.042
U 19 | F 038912 | FPS 0720 | D 54 | rR:μσmM 0.47 0.31 0.00 0.85 | F:μσmM 183.6 100.6 54.0 324.0 | H 1.864 | V 0.080 | pL -0.015 | vL 0.006 | ∇ 0.053
U 20 | F 040960 | FPS 0723 | D 57 | rR:μσmM 0.54 0.25 0.00 0.88 | F:μσmM 165.1 84.9 45.0 324.0 | H 1.828 | V 0.147 | pL -0.041 | vL 0.009 | ∇ 0.056
Status saved
U 21 | F 043008 | FPS 0721 | D 60 | rR:μσmM 0.54 0.26 0.00 0.87 | F:μσmM 160.1 85.7 47.0 324.0 | H 1.803 | V 0.184 | pL -0.037 | vL 0.009 | ∇ 0.058
U 22 | F 045056 | FPS 0719 | D 62 | rR:μσmM 0.64 0.27 0.00 0.84 | F:μσmM 126.5 85.7 56.0 324.0 | H 1.793 | V 0.194 | pL -0.033 | vL 0.007 | ∇ 0.052
U 23 | F 047104 | FPS 0719 | D 65 | rR:μσmM 0.66 0.28 0.00 0.92 | F:μσmM 120.4 93.6 28.0 324.0 | H 1.742 | V 0.266 | pL -0.060 | vL 0.011 | ∇ 0.064
U 24 | F 049152 | FPS 0725 | D 68 | rR:μσmM 0.79 0.18 0.00 0.94 | F:μσmM 74.9 60.1 21.0 324.0 | H 1.681 | V 0.354 | pL -0.080 | vL 0.014 | ∇ 0.084
U 25 | F 051200 | FPS 0729 | D 71 | rR:μσmM 0.82 0.12 0.46 0.93 | F:μσmM 64.6 44.2 25.0 196.0 | H 1.630 | V 0.390 | pL -0.049 | vL 0.012 | ∇ 0.082
U 26 | F 053248 | FPS 0729 | D 74 | rR:μσmM 0.83 0.11 0.49 0.94 | F:μσmM 60.4 40.8 23.0 185.0 | H 1.569 | V 0.502 | pL -0.060 | vL 0.011 | ∇ 0.080
U 27 | F 055296 | FPS 0722 | D 77 | rR:μσmM 0.85 0.17 0.00 0.95 | F:μσmM 53.6 58.9 18.0 324.0 | H 1.482 | V 0.571 | pL -0.050 | vL 0.010 | ∇ 0.072
U 28 | F 057344 | FPS 0740 | D 79 | rR:μσmM 0.89 0.05 0.78 0.95 | F:μσmM 40.0 17.5 17.0 78.0 | H 1.436 | V 0.627 | pL -0.050 | vL 0.006 | ∇ 0.072
U 29 | F 059392 | FPS 0733 | D 82 | rR:μσmM 0.90 0.06 0.68 0.96 | F:μσmM 35.1 20.6 15.0 117.0 | H 1.380 | V 0.665 | pL -0.039 | vL 0.006 | ∇ 0.076
U 30 | F 061440 | FPS 0727 | D 85 | rR:μσmM 0.91 0.05 0.59 0.96 | F:μσmM 31.8 19.4 16.0 146.0 | H 1.372 | V 0.709 | pL -0.029 | vL 0.006 | ∇ 0.062
Status saved
U 31 | F 063488 | FPS 0728 | D 88 | rR:μσmM 0.91 0.05 0.69 0.96 | F:μσmM 32.6 19.1 16.0 113.0 | H 1.338 | V 0.742 | pL -0.014 | vL 0.004 | ∇ 0.056
U 32 | F 065536 | FPS 0735 | D 91 | rR:μσmM 0.91 0.05 0.68 0.96 | F:μσmM 32.6 18.1 16.0 115.0 | H 1.405 | V 0.735 | pL -0.002 | vL 0.004 | ∇ 0.049
U 33 | F 067584 | FPS 0729 | D 93 | rR:μσmM 0.92 0.05 0.57 0.96 | F:μσmM 28.8 17.8 15.0 156.0 | H 1.329 | V 0.779 | pL -0.020 | vL 0.003 | ∇ 0.043
U 34 | F 069632 | FPS 0731 | D 96 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.4 11.8 16.0 86.0 | H 1.281 | V 0.787 | pL -0.008 | vL 0.002 | ∇ 0.057
U 35 | F 071680 | FPS 0729 | D 99 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.6 7.3 16.0 54.0 | H 1.242 | V 0.801 | pL -0.018 | vL 0.002 | ∇ 0.040
U 36 | F 073728 | FPS 0729 | D 102 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.7 6.6 15.0 57.0 | H 1.293 | V 0.817 | pL -0.013 | vL 0.001 | ∇ 0.031
U 37 | F 075776 | FPS 0737 | D 105 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.3 5.8 16.0 53.0 | H 1.378 | V 0.822 | pL -0.001 | vL 0.001 | ∇ 0.030
U 38 | F 077824 | FPS 0728 | D 107 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.9 8.9 14.0 66.0 | H 1.424 | V 0.810 | pL 0.014 | vL 0.001 | ∇ 0.040
U 39 | F 079872 | FPS 0733 | D 110 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.0 8.8 18.0 57.0 | H 1.495 | V 0.792 | pL 0.020 | vL 0.001 | ∇ 0.030
U 40 | F 081920 | FPS 0728 | D 113 | rR:μσmM 0.90 0.04 0.79 0.94 | F:μσmM 37.2 13.4 21.0 75.0 | H 1.544 | V 0.764 | pL 0.029 | vL 0.002 | ∇ 0.045
Status saved
U 41 | F 083968 | FPS 0735 | D 116 | rR:μσmM 0.90 0.03 0.75 0.94 | F:μσmM 37.8 11.5 22.0 90.0 | H 1.526 | V 0.741 | pL 0.015 | vL 0.002 | ∇ 0.028
U 42 | F 086016 | FPS 0722 | D 119 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 38.1 13.5 21.0 90.0 | H 1.502 | V 0.713 | pL 0.021 | vL 0.003 | ∇ 0.042
U 43 | F 088064 | FPS 0725 | D 122 | rR:μσmM 0.87 0.07 0.54 0.94 | F:μσmM 45.4 25.5 21.0 166.0 | H 1.535 | V 0.702 | pL 0.009 | vL 0.003 | ∇ 0.045
U 44 | F 090112 | FPS 0734 | D 124 | rR:μσmM 0.89 0.05 0.70 0.94 | F:μσmM 40.9 16.3 22.0 109.0 | H 1.511 | V 0.714 | pL 0.001 | vL 0.003 | ∇ 0.041
U 45 | F 092160 | FPS 0728 | D 127 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 36.0 17.4 19.0 107.0 | H 1.434 | V 0.719 | pL -0.016 | vL 0.004 | ∇ 0.077
U 46 | F 094208 | FPS 0727 | D 130 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 32.3 15.1 15.0 101.0 | H 1.347 | V 0.734 | pL -0.046 | vL 0.003 | ∇ 0.048
U 47 | F 096256 | FPS 0733 | D 133 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 25.5 8.6 15.0 77.0 | H 1.214 | V 0.776 | pL -0.058 | vL 0.002 | ∇ 0.052
U 48 | F 098304 | FPS 0736 | D 136 | rR:μσmM 0.94 0.02 0.85 0.96 | F:μσmM 23.3 6.2 16.0 55.0 | H 1.179 | V 0.820 | pL -0.030 | vL 0.001 | ∇ 0.031
U 49 | F 100352 | FPS 0729 | D 138 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 23.6 6.3 15.0 56.0 | H 1.322 | V 0.826 | pL -0.005 | vL 0.001 | ∇ 0.020
U 50 | F 102400 | FPS 0731 | D 141 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.5 6.7 15.0 46.0 | H 1.399 | V 0.822 | pL 0.009 | vL 0.001 | ∇ 0.022
Status saved
U 51 | F 104448 | FPS 0728 | D 144 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.1 8.2 19.0 56.0 | H 1.471 | V 0.795 | pL 0.019 | vL 0.001 | ∇ 0.031
U 52 | F 106496 | FPS 0731 | D 147 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.9 8.9 17.0 54.0 | H 1.535 | V 0.794 | pL 0.015 | vL 0.001 | ∇ 0.026
U 53 | F 108544 | FPS 0736 | D 150 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 35.5 10.7 17.0 59.0 | H 1.520 | V 0.753 | pL 0.027 | vL 0.002 | ∇ 0.036
U 54 | F 110592 | FPS 0733 | D 152 | rR:μσmM 0.88 0.06 0.57 0.94 | F:μσmM 43.1 22.1 22.0 156.0 | H 1.528 | V 0.720 | pL 0.027 | vL 0.003 | ∇ 0.059
U 55 | F 112640 | FPS 0726 | D 155 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 37.5 15.4 17.0 91.0 | H 1.518 | V 0.721 | pL 0.005 | vL 0.003 | ∇ 0.040
U 56 | F 114688 | FPS 0730 | D 158 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 32.9 13.9 14.0 96.0 | H 1.421 | V 0.757 | pL -0.024 | vL 0.002 | ∇ 0.032
U 57 | F 116736 | FPS 0729 | D 161 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.5 9.8 16.0 67.0 | H 1.452 | V 0.771 | pL -0.013 | vL 0.002 | ∇ 0.030
U 58 | F 118784 | FPS 0728 | D 164 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 30.8 9.7 18.0 59.0 | H 1.413 | V 0.773 | pL -0.008 | vL 0.002 | ∇ 0.034
U 59 | F 120832 | FPS 0733 | D 167 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.1 11.0 16.0 77.0 | H 1.427 | V 0.782 | pL 0.005 | vL 0.002 | ∇ 0.024
U 60 | F 122880 | FPS 0731 | D 169 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 32.3 10.1 16.0 80.0 | H 1.479 | V 0.768 | pL 0.006 | vL 0.002 | ∇ 0.027
Status saved
U 61 | F 124928 | FPS 0729 | D 172 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.2 11.4 17.0 67.0 | H 1.530 | V 0.753 | pL 0.015 | vL 0.002 | ∇ 0.034
U 62 | F 126976 | FPS 0725 | D 175 | rR:μσmM 0.89 0.05 0.72 0.95 | F:μσmM 38.9 17.0 17.0 100.0 | H 1.486 | V 0.733 | pL 0.013 | vL 0.003 | ∇ 0.037
U 63 | F 129024 | FPS 0731 | D 178 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 33.2 15.0 17.0 120.0 | H 1.471 | V 0.753 | pL -0.010 | vL 0.003 | ∇ 0.033
U 64 | F 131072 | FPS 0728 | D 181 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.9 10.8 19.0 69.0 | H 1.481 | V 0.753 | pL 0.001 | vL 0.002 | ∇ 0.041
U 65 | F 133120 | FPS 0722 | D 183 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.6 12.5 17.0 66.0 | H 1.481 | V 0.744 | pL -0.003 | vL 0.003 | ∇ 0.038
U 66 | F 135168 | FPS 0731 | D 186 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 32.4 13.1 16.0 90.0 | H 1.440 | V 0.764 | pL -0.012 | vL 0.002 | ∇ 0.033
U 67 | F 137216 | FPS 0725 | D 189 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.5 9.7 18.0 60.0 | H 1.458 | V 0.770 | pL -0.007 | vL 0.002 | ∇ 0.031
U 68 | F 139264 | FPS 0734 | D 192 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 28.9 9.0 17.0 57.0 | H 1.442 | V 0.791 | pL -0.011 | vL 0.001 | ∇ 0.031
U 69 | F 141312 | FPS 0729 | D 195 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.9 10.0 19.0 75.0 | H 1.479 | V 0.784 | pL 0.002 | vL 0.002 | ∇ 0.033
U 70 | F 143360 | FPS 0724 | D 198 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.4 9.5 16.0 67.0 | H 1.493 | V 0.764 | pL 0.020 | vL 0.002 | ∇ 0.035
Status saved
U 71 | F 145408 | FPS 0722 | D 200 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 36.1 18.4 19.0 116.0 | H 1.555 | V 0.745 | pL 0.010 | vL 0.002 | ∇ 0.038
U 72 | F 147456 | FPS 0739 | D 203 | rR:μσmM 0.89 0.05 0.74 0.94 | F:μσmM 39.4 16.6 20.0 92.0 | H 1.550 | V 0.733 | pL 0.011 | vL 0.002 | ∇ 0.032
U 73 | F 149504 | FPS 0737 | D 206 | rR:μσmM 0.89 0.04 0.70 0.95 | F:μσmM 38.4 15.6 19.0 108.0 | H 1.493 | V 0.738 | pL -0.003 | vL 0.002 | ∇ 0.031
U 74 | F 151552 | FPS 0730 | D 209 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.8 10.7 16.0 67.0 | H 1.404 | V 0.759 | pL -0.015 | vL 0.002 | ∇ 0.026
U 75 | F 153600 | FPS 0725 | D 212 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.5 11.8 18.0 87.0 | H 1.383 | V 0.759 | pL -0.012 | vL 0.002 | ∇ 0.029
U 76 | F 155648 | FPS 0719 | D 214 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.6 8.9 17.0 55.0 | H 1.452 | V 0.772 | pL -0.006 | vL 0.002 | ∇ 0.027
U 77 | F 157696 | FPS 0734 | D 217 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.9 13.2 18.0 88.0 | H 1.485 | V 0.766 | pL 0.002 | vL 0.002 | ∇ 0.030
U 78 | F 159744 | FPS 0733 | D 220 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.7 11.9 18.0 85.0 | H 1.453 | V 0.778 | pL -0.003 | vL 0.002 | ∇ 0.030
U 79 | F 161792 | FPS 0729 | D 223 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.5 10.7 17.0 69.0 | H 1.462 | V 0.763 | pL 0.001 | vL 0.002 | ∇ 0.037
U 80 | F 163840 | FPS 0724 | D 226 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.8 10.0 19.0 87.0 | H 1.413 | V 0.774 | pL -0.011 | vL 0.002 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0728 | D 229 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.8 7.6 18.0 53.0 | H 1.421 | V 0.776 | pL -0.012 | vL 0.002 | ∇ 0.028
U 82 | F 167936 | FPS 0728 | D 231 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.3 10.3 17.0 66.0 | H 1.441 | V 0.777 | pL -0.000 | vL 0.002 | ∇ 0.029
U 83 | F 169984 | FPS 0731 | D 234 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 30.2 12.2 16.0 110.0 | H 1.456 | V 0.784 | pL -0.001 | vL 0.002 | ∇ 0.025
U 84 | F 172032 | FPS 0724 | D 237 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.2 10.1 17.0 81.0 | H 1.430 | V 0.786 | pL -0.000 | vL 0.002 | ∇ 0.028
U 85 | F 174080 | FPS 0721 | D 240 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 32.1 11.3 20.0 85.0 | H 1.488 | V 0.773 | pL 0.010 | vL 0.002 | ∇ 0.027
U 86 | F 176128 | FPS 0733 | D 243 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.9 10.2 18.0 70.0 | H 1.467 | V 0.782 | pL 0.007 | vL 0.001 | ∇ 0.023
U 87 | F 178176 | FPS 0736 | D 245 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 32.9 9.1 17.0 54.0 | H 1.484 | V 0.764 | pL 0.005 | vL 0.001 | ∇ 0.030
U 88 | F 180224 | FPS 0723 | D 248 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 34.3 13.6 17.0 83.0 | H 1.516 | V 0.751 | pL 0.011 | vL 0.002 | ∇ 0.040
U 89 | F 182272 | FPS 0726 | D 251 | rR:μσmM 0.90 0.03 0.74 0.95 | F:μσmM 34.2 12.6 19.0 94.0 | H 1.501 | V 0.749 | pL -0.008 | vL 0.002 | ∇ 0.033
U 90 | F 184320 | FPS 0728 | D 254 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 32.8 10.8 19.0 96.0 | H 1.549 | V 0.759 | pL -0.001 | vL 0.002 | ∇ 0.041
Status saved
U 91 | F 186368 | FPS 0727 | D 257 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 36.9 12.9 20.0 89.0 | H 1.540 | V 0.759 | pL 0.012 | vL 0.002 | ∇ 0.031
U 92 | F 188416 | FPS 0732 | D 260 | rR:μσmM 0.90 0.03 0.74 0.94 | F:μσmM 36.0 11.9 20.0 93.0 | H 1.541 | V 0.751 | pL 0.010 | vL 0.002 | ∇ 0.025
U 93 | F 190464 | FPS 0731 | D 262 | rR:μσmM 0.89 0.04 0.79 0.95 | F:μσmM 37.9 13.1 19.0 75.0 | H 1.524 | V 0.730 | pL 0.009 | vL 0.002 | ∇ 0.027
U 94 | F 192512 | FPS 0728 | D 265 | rR:μσmM 0.89 0.05 0.74 0.95 | F:μσmM 38.7 16.8 19.0 92.0 | H 1.509 | V 0.724 | pL -0.000 | vL 0.003 | ∇ 0.030
U 95 | F 194560 | FPS 0720 | D 268 | rR:μσmM 0.89 0.06 0.58 0.95 | F:μσmM 38.1 20.1 19.0 152.0 | H 1.525 | V 0.723 | pL 0.001 | vL 0.004 | ∇ 0.053
U 96 | F 196608 | FPS 0724 | D 271 | rR:μσmM 0.90 0.05 0.67 0.96 | F:μσmM 36.0 19.8 15.0 118.0 | H 1.453 | V 0.729 | pL -0.013 | vL 0.003 | ∇ 0.040
U 97 | F 198656 | FPS 0733 | D 274 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.4 9.6 16.0 68.0 | H 1.337 | V 0.773 | pL -0.026 | vL 0.002 | ∇ 0.035
U 98 | F 200704 | FPS 0725 | D 276 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.9 7.1 15.0 52.0 | H 1.349 | V 0.797 | pL -0.018 | vL 0.002 | ∇ 0.028
U 99 | F 202752 | FPS 0730 | D 279 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 27.0 9.8 15.0 79.0 | H 1.410 | V 0.794 | pL 0.000 | vL 0.002 | ∇ 0.039
U 100 | F 204800 | FPS 0729 | D 282 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.7 10.8 17.0 85.0 | H 1.474 | V 0.802 | pL 0.012 | vL 0.002 | ∇ 0.021
Status saved
U 101 | F 206848 | FPS 0732 | D 285 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.3 9.2 17.0 64.0 | H 1.473 | V 0.785 | pL 0.016 | vL 0.001 | ∇ 0.031
U 102 | F 208896 | FPS 0727 | D 288 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.5 10.1 18.0 69.0 | H 1.481 | V 0.764 | pL 0.006 | vL 0.002 | ∇ 0.033
U 103 | F 210944 | FPS 0724 | D 291 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.7 9.8 17.0 67.0 | H 1.497 | V 0.756 | pL 0.004 | vL 0.002 | ∇ 0.027
U 104 | F 212992 | FPS 0726 | D 293 | rR:μσmM 0.90 0.05 0.72 0.94 | F:μσmM 36.7 16.5 21.0 101.0 | H 1.475 | V 0.749 | pL 0.004 | vL 0.002 | ∇ 0.031
U 105 | F 215040 | FPS 0732 | D 296 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.4 10.7 19.0 72.0 | H 1.494 | V 0.749 | pL 0.001 | vL 0.002 | ∇ 0.035
