-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=110523, spec=[1, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.934 | V -0.219 | pL -0.035 | vL 0.001 | ∇ 0.042
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.931 | V -0.176 | pL -0.032 | vL 0.000 | ∇ 0.024
U 3 | F 006144 | FPS 0679 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V -0.131 | pL -0.047 | vL 0.001 | ∇ 0.031
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.120 | pL -0.021 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.104 | pL -0.018 | vL 0.000 | ∇ 0.010
U 6 | F 012288 | FPS 0687 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.082 | pL -0.020 | vL 0.000 | ∇ 0.013
U 7 | F 014336 | FPS 0670 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.070 | pL -0.012 | vL 0.000 | ∇ 0.008
U 8 | F 016384 | FPS 0679 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.050 | pL -0.017 | vL 0.000 | ∇ 0.009
U 9 | F 018432 | FPS 0676 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.043 | pL -0.007 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.941 | V -0.031 | pL -0.009 | vL 0.000 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0689 | D 33 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.944 | V -0.024 | pL -0.007 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0672 | D 36 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.942 | V -0.018 | pL -0.006 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0680 | D 39 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.944 | V -0.013 | pL -0.004 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0674 | D 42 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.945 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 0678 | D 48 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.945 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0672 | D 51 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0681 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0669 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0671 | D 60 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0675 | D 63 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.001
U 22 | F 045056 | FPS 0672 | D 66 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 42.8 147.0 324.0 | H 1.934 | V 0.004 | pL -0.006 | vL 0.001 | ∇ 0.022
U 23 | F 047104 | FPS 0677 | D 69 | rR:μσmM 0.05 0.14 0.00 0.53 | F:μσmM 309.6 40.8 168.0 324.0 | H 1.930 | V 0.010 | pL -0.006 | vL 0.001 | ∇ 0.022
U 24 | F 049152 | FPS 0681 | D 72 | rR:μσmM 0.05 0.14 0.00 0.53 | F:μσmM 309.6 40.8 168.0 324.0 | H 1.940 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.011
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.06 0.15 0.00 0.53 | F:μσmM 308.0 43.5 168.0 324.0 | H 1.940 | V 0.002 | pL -0.005 | vL 0.000 | ∇ 0.014
U 26 | F 053248 | FPS 0681 | D 79 | rR:μσmM 0.08 0.20 0.00 0.77 | F:μσmM 301.9 61.5 83.0 324.0 | H 1.935 | V 0.007 | pL -0.007 | vL 0.002 | ∇ 0.037
U 27 | F 055296 | FPS 0672 | D 82 | rR:μσmM 0.13 0.27 0.00 0.77 | F:μσmM 284.6 82.9 83.0 324.0 | H 1.925 | V 0.021 | pL -0.007 | vL 0.002 | ∇ 0.026
