update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.7611675109307,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9343105852603912,-0.21883144788444042,-0.03529278212226927,0.0009317660078522749,0.04221802579241841,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.3177222508394,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9313066601753235,-0.1759662963449955,-0.031598339788615704,0.0002570644319348503,0.024305521009037295,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.7169948236966,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9337384104728699,-0.13146747555583715,-0.047308944165706635,0.0013540048094000667,0.030811116574802254,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.8621192125596,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393923729658127,-0.12031916808336973,-0.02123165177181363,7.042339893814642e-05,0.011768492839496627,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.4565586497099,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395208209753036,-0.10401366371661425,-0.018464104272425175,4.140290934628865e-05,0.010185507471768909,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,687.0172421046402,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416207373142242,-0.0823300750926137,-0.019975573755800724,0.0003025561363756424,0.012854525757969857,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.1671078698736,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944017544388771,-0.07007818296551704,-0.012088478892110288,3.286086280240852e-05,0.007577937576037506,0.0,0.0,0.0,0.0
