update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.6411539576396,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9335929453372955,-0.09185575228184462,-0.01242117234505713,0.0005840778976562433,0.057312882877139155,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.0822817795668,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9409804493188858,-0.05950893182307482,-0.010597630636766553,0.00011180711499036988,0.012243567191609333,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.8583377081369,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391016960144043,-0.04725601663812995,-0.017033532727509737,0.00022026876831660047,0.017470693297693532,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.5746026561513,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433209747076035,-0.039328566286712885,-0.006946680543478578,3.978383051617129e-05,0.006170248514414851,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.2188630866158,15,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9393700957298279,-0.029796968214213848,-0.008625060378108174,0.0006144649460111395,0.02756707982827973,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
