update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.3154131960841,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9260022044181824,0.09295630734413862,0.017618106096051633,0.0005850445486430544,0.015117133315664225,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.0795448292507,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9335142374038696,0.08063569106161594,0.014091037097387016,0.00013873927309759893,0.007687084591299372,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,687.8864509441534,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390232414007187,0.060911886394023895,0.022497156634926796,0.00034031092218356207,0.007121299757998107,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,685.3050797209742,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387377947568893,0.05388140492141247,0.010102323023602366,5.348685135686537e-05,0.0037197484560049154,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.0224336017324,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415198862552643,0.044422699604183435,0.00797225657152012,3.701283230839181e-05,0.0033003640892941407,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.6891826002422,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423562586307526,0.03454048000276089,0.007574739749543369,0.00010164372679355438,0.004616003813928712,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,684.8265276551242,21,0.06093749962747097,0.16122621732753065,0.0,0.4888888895511627,306.5625,46.135627163288895,184.0,324.0,1.9391585141420364,0.03543549217283726,-0.003051061794394627,0.0014406219779630192,0.013520815172901188,0.06093749962747097,0.16122621732753065,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,688.2123305835075,23,0.06093749962747097,0.16122621732753065,0.0,0.4888888895511627,306.5625,46.135627163288895,184.0,324.0,1.9395505785942078,0.03073723684065044,0.009326456114649773,0.00010234284127363935,0.004184936672397408,0.06093749962747097,0.16122621732753065,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
