update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.5390571875079,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9397792518138885,-0.028321937075816095,-0.00518677246873267,0.0004480592433537822,0.02548842194263792,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.931551006934,6,0.0,0.0,0,0,0.0,0.0,0,0,1.941199541091919,-0.013889290974475443,-0.0030243224173318595,9.898766256810632e-05,0.00495146624741623,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.8974891190314,9,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9382769167423248,-0.00769327994203195,-0.004971024813130498,0.00022450629421655321,0.007306673235741857,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.9986406419295,12,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9406043887138367,-0.006364143657265231,-0.0013574821423389949,5.0077037485607434e-05,0.0034923252573287014,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.6068026757451,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435356259346008,-0.005669557867804542,-0.001580894851940684,3.434923087297648e-05,0.0025472902152410977,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,659.8844718629341,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438583552837372,-0.004439236974576488,-0.0012096965620003175,4.681250948124216e-05,0.0022106338122160774,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.0415311728214,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942615807056427,-0.003319126059068367,-0.00045369815416052006,2.3626228539797012e-05,0.0021289584471127364,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
