update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.5537660192548,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9064930528402328,0.08498702943325043,0.014403631794266403,0.0011027255677618086,0.04315954178342227,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.304485148982,6,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,12.625,48.89641474586864,0.0,202.0,1.9194473773241043,0.055952465161681175,0.00597527579520829,0.0005086611636215821,0.010507195776910632,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.7861675393576,9,0.03958333283662796,0.11329238896416026,0.0,0.43888887763023376,314.25,30.123703291594147,202.0,324.0,1.9297339469194412,0.04661224456503987,0.01343865366652608,0.0002654845411598217,0.00887287563653342,0.03958333283662796,0.11329238896416026,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.6770862666036,12,0.03958333283662796,0.11329238896416026,0.0,0.43888887763023376,314.25,30.123703291594147,202.0,324.0,1.9385567009449005,0.04026038758456707,0.006797501759137958,5.177190178073943e-05,0.004188391401763068,0.03958333283662796,0.11329238896416026,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.0596662939,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941676840186119,0.03260348387993872,0.006924932124093175,7.716239497312927e-05,0.006570542458007823,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.5147370855163,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942735031247139,0.0277091427706182,0.006471640721429139,6.419551118597155e-05,0.004840852738963482,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.3774914922564,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434901177883148,0.021468622144311666,0.004306263697799295,3.0889669915268314e-05,0.003275322403495641,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.3014482656039,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434957951307297,0.017145662801340222,0.005386500619351864,4.165969858149765e-05,0.0035158406244344296,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.1710599910655,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944277673959732,0.015642514335922897,0.0030118121358100325,1.7878780909086345e-05,0.0029825167843006064,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.5816709227541,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433416277170181,0.013775891973637044,0.002790133556118235,2.7928313102165703e-05,0.0034042802592776852,0.0,0.0,0.0,0.0
