update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,712.2526710300422,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9410267770290375,-0.11679018381983042,-0.023691443144343793,0.0008930622425395995,0.01182668886769426,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,710.3869109181262,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9418427348136902,-0.1029922105371952,-0.01900300243869424,0.00012194094688311452,0.006152139976149416,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,709.2871322691853,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940463662147522,-0.07869056798517704,-0.024912076303735375,0.0006539445676025935,0.010209519634993534,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,707.4253787781147,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940784990787506,-0.06270834244787693,-0.010459694662131369,6.458353709604125e-05,0.005017788634103206,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,706.2217368977605,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941181257367134,-0.052243131678551435,-0.008626457653008401,5.1481256377883255e-05,0.0035454134867463133,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,709.5681317391416,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429865181446075,-0.041307144332677126,-0.009176668827421963,0.000152196998897125,0.00450245952970108,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,702.4209496067598,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436209499835968,-0.033101591281592846,-0.005669504520483315,2.904143411797122e-05,0.0026890198789080526,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,709.4462364086121,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439003020524979,-0.02253424865193665,-0.008070499810855836,7.140507750591496e-05,0.0038054478147335016,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,704.4311840528686,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441163390874863,-0.01802192977629602,-0.0031554341258015484,1.58507800733787e-05,0.0013863455042340146,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,698.4045515184195,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444003254175186,-0.013460433576256037,-0.002780069160507992,1.5640449873899342e-05,0.000975677365975256,0.0,0.0,0.0,0.0
11,22528,715.6952404820973,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447780549526215,-0.010463121812790632,-0.002905967558035627,2.3107433889890672e-05,0.0010906752037239528,0.0,0.0,0.0,0.0
12,24576,704.978672139991,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450076669454575,-0.008195166767109185,-0.001198817786644213,1.1483619459795591e-05,0.0007334230005396863,0.0,0.0,0.0,0.0
13,26624,707.7090445080701,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944964423775673,-0.006050354160834104,-0.002117798270774074,1.609802473012678e-05,0.0009359901590507676,0.0,0.0,0.0,0.0
14,28672,704.0830152162596,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450442641973495,-0.005394080304540694,-0.0009216669059242122,1.188292833376181e-05,0.0009331472290412462,0.0,0.0,0.0,0.0
15,30720,698.8392746106992,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451887756586075,-0.004348997143097222,-0.0008245852659456432,1.1059154758186196e-05,0.0008081688203112286,0.0,0.0,0.0,0.0
16,32768,707.3857641113211,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945292890071869,-0.003580341814085841,-0.0010896153835346922,9.328170790467993e-06,0.0008300678116474648,0.0,0.0,0.0,0.0
17,34816,698.0033775819923,49,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9447382092475891,0.0013177331238694023,-0.004241812246618792,0.0007393639789370354,0.004199665447040233,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
18,36864,704.5259940904664,52,0.05642361007630825,0.12836413637334973,0.0,0.43888887763023376,310.4375,33.83224931555689,202.0,324.0,1.9431133568286896,0.0013956849597889232,-0.0031859786686254665,0.0004033327368233586,0.0036216808387958214,0.05642361007630825,0.12836413637334973,0.0,0.43888887763023376
19,38912,704.425176232694,55,0.06996527686715126,0.17200708422492658,0.0,0.6555555462837219,305.5625,50.580342958010874,124.0,324.0,1.9432341158390045,0.00791932811262086,-0.0049046193598769605,0.0015328741719713435,0.005881158365191221,0.06996527686715126,0.17200708422492658,0.0,0.6555555462837219
20,40960,708.289323302319,58,0.06388888880610466,0.17658016641347038,0.0,0.6555555462837219,305.5,52.28527517380013,124.0,324.0,1.942300796508789,0.009119160939007998,-0.0013056630923529156,0.0004646148536266992,0.004646267097141311,0.06388888880610466,0.17658016641347038,0.0,0.6555555462837219
21,43008,710.7755126290215,61,0.06388888880610466,0.17658016641347038,0.0,0.6555555462837219,305.5,52.28527517380013,124.0,324.0,1.943318858742714,0.006975221331231296,0.0014741329796379432,4.152281144342851e-05,0.0019448449283031514,0.06388888880610466,0.17658016641347038,0.0,0.6555555462837219
22,45056,696.6936558706174,63,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9443313926458359,0.005080876115243882,0.0011111179483123124,1.8958080090669682e-05,0.001166382441977175,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
23,47104,709.0260773357717,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448987543582916,0.004122677841223776,0.0010192202753387392,1.4447687703977863e-05,0.0011316457351863022,0.0,0.0,0.0,0.0
24,49152,709.0058871047685,69,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9412527233362198,0.011318181990645826,-0.005619959803880192,0.0018320121598662809,0.010052937017487974,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
25,51200,703.1392082985137,72,0.07743055745959282,0.18414403357277362,0.0,0.7027778029441833,302.875,54.41837350564605,107.0,324.0,1.9389132112264633,0.008393732947297394,-0.003265944033046253,0.0003203997412128956,0.004860427822394956,0.07743055745959282,0.18414403357277362,0.0,0.7027778029441833
26,53248,713.5075560942481,75,0.07743055745959282,0.18414403357277362,0.0,0.7027778029441833,302.875,54.41837350564605,107.0,324.0,1.9422884285449982,0.006568563578184694,0.0018168795213568956,2.352965202589985e-05,0.001377970436891687,0.07743055745959282,0.18414403357277362,0.0,0.7027778029441833
27,55296,705.2596838474926,78,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9445396810770035,0.0074101120117120445,0.0013125346231390722,4.164627193858905e-05,0.0023682681426691575,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
28,57344,703.5493632911683,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426425993442535,0.005015093658585101,0.0016974002355709672,2.501667472643021e-05,0.0018527220484326349,0.0,0.0,0.0,0.0
29,59392,703.6083170248953,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430647641420364,0.004656619013985619,0.0009239031578545109,1.8241850852973585e-05,0.0017790680051301777,0.0,0.0,0.0,0.0
30,61440,705.3531532235788,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435848593711853,0.0034069467801600695,0.0006041493179509416,1.1540597711245937e-05,0.0009241089397117502,0.0,0.0,0.0,0.0
31,63488,715.2624081278409,90,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9435494989156723,0.003455484373262152,-0.00035969950795333716,8.45584440867242e-05,0.0020714298932395796,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
32,65536,710.1674339537191,92,0.04739583469927311,0.14518197801101626,0.0,0.5861111283302307,311.4375,42.408679462463816,149.0,324.0,1.9380279630422592,0.006272913436987437,-0.004941468010656536,0.0008163201491697691,0.008151656892514,0.04739583469927311,0.14518197801101626,0.0,0.5861111283302307
33,67584,705.7340044457472,95,0.04652777872979641,0.14447282431986955,0.0,0.5861111283302307,311.75,42.32685317856738,149.0,324.0,1.9404748529195786,0.007405284675769508,-0.0027412908821133897,0.0003685035408125259,0.006232492534794002,0.04652777872979641,0.14447282431986955,0.0,0.5861111283302307
34,69632,710.5961775259798,98,0.04652777872979641,0.14447282431986955,0.0,0.5861111283302307,311.75,42.32685317856738,149.0,324.0,1.9304311275482178,0.012359758373349905,0.003965569369029254,0.0001483131954955752,0.006608554567623158,0.04652777872979641,0.14447282431986955,0.0,0.5861111283302307
35,71680,701.9760237813963,101,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.939954623579979,0.0057021144311875105,0.0011046117688238155,2.0776785163434397e-05,0.0015277173539363694,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
36,73728,703.0838435095332,104,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9433487057685852,0.007982021779753268,-0.0020801468672289047,0.0003208463895134628,0.007407809702134107,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
37,75776,700.3384390486902,107,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9438984990119934,0.00921846815617755,0.0018659349152585492,6.432420923374593e-05,0.003359368197618634,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
38,77824,711.2364365806175,110,0.0625,0.13964032880740773,0.0,0.43611112236976624,308.25,37.52748992405434,203.0,324.0,1.939530849456787,0.017223005066625774,-0.003997960979177151,0.0010162073776882607,0.009661751616389741,0.0625,0.13964032880740773,0.0,0.43611112236976624
39,79872,713.2618044481969,113,0.10190972313284874,0.19460241570687592,0.0,0.6305555701255798,296.3125,56.30133074581808,133.0,324.0,1.9347257763147354,0.01902274927124381,-0.002622062951559201,0.0012521719036158174,0.011871306306356268,0.10190972313284874,0.19460241570687592,0.0,0.6305555701255798
40,81920,712.160729682621,116,0.06666666828095913,0.1797015100653159,0.0,0.6305555701255798,304.5,53.05539557858371,133.0,324.0,1.9403731375932693,0.015874172328040004,0.0013992297754157335,0.00013504864091373747,0.0054165214166611575,0.06666666828095913,0.1797015100653159,0.0,0.6305555701255798
41,83968,709.7412599118725,119,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944546863436699,0.008014344610273838,0.00267616672499571,4.201304989237542e-05,0.003271168306721783,0.0,0.0,0.0,0.0
42,86016,711.322131180393,121,0.04930555447936058,0.13904331417249916,0.0,0.5305555462837219,310.75,39.103228766944554,169.0,324.0,1.9401241540908813,0.0151598930824548,-0.0053935302421450615,0.0005998866981826723,0.006809674830519845,0.04930555447936058,0.13904331417249916,0.0,0.5305555462837219
43,88064,714.7611017223461,124,0.09878472238779068,0.17782109068010846,0.0,0.5305555462837219,297.4375,49.19980786293784,169.0,324.0,1.939362570643425,0.013508532894775271,-0.002862230350729078,0.0003562650445019244,0.005786693440981578,0.09878472238779068,0.17782109068010846,0.0,0.5305555462837219
44,90112,711.9700728270533,127,0.13125000149011612,0.20252434009721143,0.0,0.5305555462837219,288.0,57.05479822065801,169.0,324.0,1.9418079257011414,0.010937502607703209,-0.0024902480727178045,0.0005559808105317643,0.005447105150296831,0.13125000149011612,0.20252434009721143,0.0,0.5305555462837219
45,92160,711.3487566622169,130,0.09079861082136631,0.189749160736078,0.0,0.519444465637207,298.0625,54.32709815322368,173.0,324.0,1.9375586211681366,0.024448027834296227,-0.003521939550410025,0.0012920277804369107,0.01063739381807096,0.09079861082136631,0.189749160736078,0.0,0.519444465637207
46,94208,708.9828306821383,133,0.20729166641831398,0.28225877898044643,0.0,0.875,265.125,87.30326096429617,45.0,324.0,1.9197079688310623,0.04346008924767375,-0.01358977984637022,0.0030721073562745005,0.016206018300180265,0.20729166641831398,0.28225877898044643,0.0,0.875
47,96256,709.9518478724424,136,0.2173611130565405,0.2714887035458525,0.0,0.875,263.75,84.01971494833816,45.0,324.0,1.9284846484661102,0.03585942788049579,-0.005273889284580946,0.0013784119219053537,0.009212775126505621,0.2173611130565405,0.2714887035458525,0.0,0.875
48,98304,703.0120319092962,139,0.22621528059244156,0.2852332314881556,0.0,0.875,258.3125,86.97536917857836,45.0,324.0,1.917242631316185,0.04424851853400469,-0.0019733509252546355,0.0018187518435297534,0.016214638619532255,0.22621528059244156,0.2852332314881556,0.0,0.875
