-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=612145, spec=[0, 3, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.905 | V -0.727 | pL -0.125 | vL 0.002 | ∇ 0.067
U 49 | F 100352 | FPS 0671 | D 151 | rR:μσmM 0.21 0.29 0.00 0.78 | F:μσmM 262.9 89.4 80.0 324.0 | H 1.909 | V 0.059 | pL -0.012 | vL 0.003 | ∇ 0.020
U 50 | F 102400 | FPS 0667 | D 154 | rR:μσmM 0.28 0.32 0.00 0.81 | F:μσmM 240.9 99.8 68.0 324.0 | H 1.913 | V 0.055 | pL -0.002 | vL 0.002 | ∇ 0.027
Status saved
U 51 | F 104448 | FPS 0662 | D 157 | rR:μσmM 0.23 0.29 0.00 0.81 | F:μσmM 258.3 90.2 68.0 324.0 | H 1.925 | V 0.059 | pL 0.000 | vL 0.001 | ∇ 0.016
U 52 | F 106496 | FPS 0663 | D 160 | rR:μσmM 0.17 0.21 0.00 0.65 | F:μσmM 278.6 60.3 127.0 324.0 | H 1.911 | V 0.066 | pL -0.001 | vL 0.002 | ∇ 0.019
U 53 | F 108544 | FPS 0666 | D 163 | rR:μσmM 0.25 0.28 0.00 0.79 | F:μσmM 251.1 85.4 75.0 324.0 | H 1.917 | V 0.069 | pL -0.004 | vL 0.002 | ∇ 0.027
U 54 | F 110592 | FPS 0662 | D 166 | rR:μσmM 0.20 0.30 0.00 0.79 | F:μσmM 264.6 90.1 75.0 324.0 | H 1.921 | V 0.047 | pL 0.008 | vL 0.000 | ∇ 0.023
U 55 | F 112640 | FPS 0665 | D 169 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.6 152.0 324.0 | H 1.936 | V 0.040 | pL 0.008 | vL 0.001 | ∇ 0.013
U 56 | F 114688 | FPS 0665 | D 172 | rR:μσmM 0.15 0.27 0.00 0.77 | F:μσmM 279.8 81.0 81.0 324.0 | H 1.920 | V 0.047 | pL -0.003 | vL 0.003 | ∇ 0.017
U 57 | F 116736 | FPS 0663 | D 175 | rR:μσmM 0.23 0.24 0.00 0.77 | F:μσmM 262.8 70.9 81.0 324.0 | H 1.902 | V 0.074 | pL -0.008 | vL 0.002 | ∇ 0.023
U 58 | F 118784 | FPS 0671 | D 178 | rR:μσmM 0.29 0.24 0.00 0.75 | F:μσmM 244.2 75.1 90.0 324.0 | H 1.912 | V 0.072 | pL -0.005 | vL 0.002 | ∇ 0.023
U 59 | F 120832 | FPS 0665 | D 181 | rR:μσmM 0.30 0.29 0.00 0.89 | F:μσmM 237.4 92.3 38.0 324.0 | H 1.927 | V 0.065 | pL 0.002 | vL 0.002 | ∇ 0.025
U 60 | F 122880 | FPS 0664 | D 185 | rR:μσmM 0.10 0.27 0.00 0.89 | F:μσmM 291.5 86.5 38.0 324.0 | H 1.938 | V 0.038 | pL 0.010 | vL 0.000 | ∇ 0.011
Status saved
U 61 | F 124928 | FPS 0663 | D 188 | rR:μσmM 0.06 0.22 0.00 0.89 | F:μσmM 306.1 69.2 38.0 324.0 | H 1.941 | V 0.030 | pL 0.006 | vL 0.000 | ∇ 0.005
U 62 | F 126976 | FPS 0662 | D 191 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.939 | V 0.029 | pL 0.003 | vL 0.000 | ∇ 0.008
U 63 | F 129024 | FPS 0669 | D 194 | rR:μσmM 0.07 0.21 0.00 0.80 | F:μσmM 302.2 63.7 73.0 324.0 | H 1.938 | V 0.026 | pL -0.002 | vL 0.001 | ∇ 0.012
U 64 | F 131072 | FPS 0665 | D 197 | rR:μσmM 0.10 0.22 0.00 0.80 | F:μσmM 294.5 67.9 73.0 324.0 | H 1.934 | V 0.029 | pL 0.002 | vL 0.000 | ∇ 0.008
U 65 | F 133120 | FPS 0665 | D 200 | rR:μσmM 0.09 0.16 0.00 0.44 | F:μσmM 301.9 44.0 200.0 324.0 | H 1.929 | V 0.036 | pL -0.000 | vL 0.002 | ∇ 0.018
U 66 | F 135168 | FPS 0665 | D 203 | rR:μσmM 0.17 0.24 0.00 0.71 | F:μσmM 277.2 73.2 105.0 324.0 | H 1.925 | V 0.051 | pL -0.007 | vL 0.003 | ∇ 0.025
U 67 | F 137216 | FPS 0667 | D 206 | rR:μσmM 0.21 0.26 0.00 0.71 | F:μσmM 266.8 79.2 105.0 324.0 | H 1.923 | V 0.045 | pL 0.004 | vL 0.001 | ∇ 0.018
U 68 | F 139264 | FPS 0666 | D 209 | rR:μσmM 0.06 0.16 0.00 0.64 | F:μσmM 308.0 47.3 129.0 324.0 | H 1.936 | V 0.031 | pL 0.008 | vL 0.000 | ∇ 0.005
U 69 | F 141312 | FPS 0664 | D 212 | rR:μσmM 0.19 0.26 0.00 0.71 | F:μσmM 267.4 78.2 103.0 324.0 | H 1.899 | V 0.056 | pL -0.017 | vL 0.004 | ∇ 0.052
U 70 | F 143360 | FPS 0662 | D 215 | rR:μσmM 0.26 0.27 0.00 0.71 | F:μσmM 248.3 80.7 103.0 324.0 | H 1.913 | V 0.038 | pL -0.004 | vL 0.002 | ∇ 0.017
Status saved
U 71 | F 145408 | FPS 0664 | D 219 | rR:μσmM 0.29 0.30 0.00 0.85 | F:μσmM 238.8 91.2 54.0 324.0 | H 1.901 | V 0.051 | pL -0.010 | vL 0.003 | ∇ 0.035
U 72 | F 147456 | FPS 0665 | D 222 | rR:μσmM 0.31 0.34 0.00 0.88 | F:μσmM 231.7 105.5 42.0 324.0 | H 1.909 | V 0.058 | pL -0.011 | vL 0.003 | ∇ 0.030
U 73 | F 149504 | FPS 0659 | D 225 | rR:μσmM 0.23 0.34 0.00 0.90 | F:μσmM 254.8 109.3 37.0 324.0 | H 1.928 | V 0.052 | pL 0.003 | vL 0.002 | ∇ 0.016
U 74 | F 151552 | FPS 0662 | D 228 | rR:μσmM 0.11 0.26 0.00 0.90 | F:μσmM 292.2 81.4 37.0 324.0 | H 1.934 | V 0.043 | pL 0.003 | vL 0.001 | ∇ 0.015
U 75 | F 153600 | FPS 0662 | D 231 | rR:μσmM 0.15 0.29 0.00 0.90 | F:μσmM 278.6 92.4 37.0 324.0 | H 1.931 | V 0.040 | pL 0.002 | vL 0.002 | ∇ 0.017
U 76 | F 155648 | FPS 0665 | D 234 | rR:μσmM 0.13 0.26 0.00 0.71 | F:μσmM 285.0 81.3 106.0 324.0 | H 1.929 | V 0.037 | pL 0.002 | vL 0.001 | ∇ 0.019
U 77 | F 157696 | FPS 0668 | D 237 | rR:μσmM 0.09 0.25 0.00 0.83 | F:μσmM 294.6 78.5 61.0 324.0 | H 1.926 | V 0.055 | pL -0.011 | vL 0.004 | ∇ 0.044
U 78 | F 159744 | FPS 0666 | D 240 | rR:μσmM 0.28 0.32 0.00 0.83 | F:μσmM 241.1 99.0 61.0 324.0 | H 1.909 | V 0.068 | pL -0.009 | vL 0.005 | ∇ 0.040
U 79 | F 161792 | FPS 0665 | D 243 | rR:μσmM 0.35 0.32 0.00 0.92 | F:μσmM 220.7 100.3 28.0 324.0 | H 1.903 | V 0.065 | pL -0.006 | vL 0.003 | ∇ 0.024
U 80 | F 163840 | FPS 0665 | D 246 | rR:μσmM 0.36 0.31 0.00 0.90 | F:μσmM 218.6 98.8 36.0 324.0 | H 1.865 | V 0.106 | pL -0.016 | vL 0.008 | ∇ 0.066
Status saved
U 81 | F 165888 | FPS 0661 | D 249 | rR:μσmM 0.37 0.31 0.00 0.90 | F:μσmM 215.4 100.3 36.0 324.0 | H 1.872 | V 0.094 | pL -0.006 | vL 0.003 | ∇ 0.024
U 82 | F 167936 | FPS 0662 | D 253 | rR:μσmM 0.37 0.37 0.00 0.88 | F:μσmM 212.2 120.4 43.0 324.0 | H 1.844 | V 0.126 | pL -0.017 | vL 0.009 | ∇ 0.052
U 83 | F 169984 | FPS 0661 | D 256 | rR:μσmM 0.49 0.36 0.00 0.88 | F:μσmM 174.9 119.6 43.0 324.0 | H 1.865 | V 0.108 | pL -0.011 | vL 0.006 | ∇ 0.060
U 84 | F 172032 | FPS 0662 | D 259 | rR:μσmM 0.42 0.37 0.00 0.87 | F:μσmM 194.2 118.6 47.0 324.0 | H 1.889 | V 0.087 | pL -0.007 | vL 0.004 | ∇ 0.033
U 85 | F 174080 | FPS 0659 | D 262 | rR:μσmM 0.31 0.33 0.00 0.86 | F:μσmM 232.1 104.1 49.0 324.0 | H 1.875 | V 0.099 | pL -0.016 | vL 0.007 | ∇ 0.047
U 86 | F 176128 | FPS 0661 | D 265 | rR:μσmM 0.45 0.34 0.00 0.90 | F:μσmM 187.9 110.0 35.0 324.0 | H 1.847 | V 0.153 | pL -0.021 | vL 0.007 | ∇ 0.058
U 87 | F 178176 | FPS 0659 | D 268 | rR:μσmM 0.43 0.38 0.00 0.91 | F:μσmM 192.8 121.2 32.0 324.0 | H 1.865 | V 0.141 | pL 0.003 | vL 0.005 | ∇ 0.042
U 88 | F 180224 | FPS 0663 | D 271 | rR:μσmM 0.37 0.34 0.00 0.90 | F:μσmM 212.1 109.6 35.0 324.0 | H 1.884 | V 0.139 | pL -0.003 | vL 0.005 | ∇ 0.037
U 89 | F 182272 | FPS 0667 | D 274 | rR:μσmM 0.38 0.29 0.00 0.86 | F:μσmM 213.2 94.8 49.0 324.0 | H 1.864 | V 0.147 | pL -0.004 | vL 0.006 | ∇ 0.047
U 90 | F 184320 | FPS 0663 | D 277 | rR:μσmM 0.53 0.23 0.00 0.81 | F:μσmM 165.6 78.3 69.0 324.0 | H 1.881 | V 0.152 | pL -0.016 | vL 0.005 | ∇ 0.055
Status saved
U 91 | F 186368 | FPS 0669 | D 280 | rR:μσmM 0.54 0.25 0.00 0.89 | F:μσmM 162.9 81.6 39.0 324.0 | H 1.865 | V 0.155 | pL -0.015 | vL 0.005 | ∇ 0.034
U 92 | F 188416 | FPS 0663 | D 284 | rR:μσmM 0.44 0.30 0.00 0.92 | F:μσmM 192.0 96.5 30.0 324.0 | H 1.871 | V 0.153 | pL -0.008 | vL 0.006 | ∇ 0.063
U 93 | F 190464 | FPS 0661 | D 287 | rR:μσmM 0.64 0.19 0.25 0.89 | F:μσmM 129.6 68.1 39.0 269.0 | H 1.866 | V 0.189 | pL -0.014 | vL 0.006 | ∇ 0.064
U 94 | F 192512 | FPS 0664 | D 290 | rR:μσmM 0.44 0.36 0.00 0.86 | F:μσmM 190.7 115.3 50.0 324.0 | H 1.823 | V 0.224 | pL -0.024 | vL 0.011 | ∇ 0.077
U 95 | F 194560 | FPS 0668 | D 293 | rR:μσmM 0.73 0.20 0.12 0.90 | F:μσmM 95.5 71.6 37.0 318.0 | H 1.777 | V 0.292 | pL -0.033 | vL 0.009 | ∇ 0.070
U 96 | F 196608 | FPS 0664 | D 296 | rR:μσmM 0.79 0.15 0.39 0.93 | F:μσmM 76.2 52.2 27.0 220.0 | H 1.763 | V 0.312 | pL -0.040 | vL 0.009 | ∇ 0.073
