update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,741.734313408707,2,0.0,0.0,0,0,0.0,0.0,0,0,1.900840312242508,0.5057877115905285,0.08942429255694151,0.0006283879047259688,0.06743773280793162,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,729.8285486292967,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9147385507822037,0.4359830170869827,0.07583935279399157,0.00044194758447702043,0.07988677829728359,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,740.6784469639583,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.915099948644638,0.3107457682490349,0.1096525751054287,0.007226983550935984,0.13479857341149973,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,734.3564297455773,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9292793422937393,0.2769922837615013,0.04992060083895922,0.0003586416278267279,0.05158538815158323,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,738.3672823269801,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359833002090454,0.23954280465841293,0.04264273075386882,0.00020144166228419635,0.051749443762443594,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,738.1730577844379,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9167150557041168,0.2003654297441244,0.04770352179184556,0.0020400247449288145,0.08606645471317353,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,735.4136645179982,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938448429107666,0.18478615395724773,0.032643163576722145,0.00012622195390576962,0.035735444518909726,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,743.842091599439,22,0.02135416679084301,0.05685730800062723,0.0,0.18888889253139496,320.8125,8.740843423262998,292.0,324.0,1.932332530617714,0.14039828069508076,0.04565504426136613,0.0012964514462510124,0.043784630982889164,0.02135416679084301,0.05685730800062723,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,738.4053016357049,25,0.02135416679084301,0.05685730800062723,0.0,0.18888889253139496,320.8125,8.740843423262998,292.0,324.0,1.9350422322750092,0.1255945572629571,0.021905478090047836,0.000105831197288353,0.028207445185286374,0.02135416679084301,0.05685730800062723,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,732.9754149299611,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9317889958620071,0.10449216701090336,0.02103602886199951,0.00012673648780037183,0.030696900408647372,0.0,0.0,0.0,0.0
11,22528,741.9075401699785,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408569782972336,0.0805703466758132,0.021263516042381525,0.00037258234806358814,0.03321486172441131,0.0,0.0,0.0,0.0
12,24576,736.9709655251108,33,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9420101940631866,0.06876217946410179,0.00868886150419712,0.00031735059928905685,0.013760789525138924,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
13,26624,740.7191956987256,36,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9327676743268967,0.0514169093221426,0.01740358560346067,0.00018873663793783635,0.02397449588533664,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
14,28672,728.3805502766171,38,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.942930668592453,0.03864204557612538,0.007203147804830223,1.8650160427569062e-05,0.00846279195843084,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
