update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.7127127792181,3,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,6.3125,24.44820737293432,0.0,101.0,1.9208496809005737,0.1725188996642828,0.018850718857720494,0.0014439491860684939,0.022252069764126407,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.2631695036084,6,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,6.3125,24.44820737293432,0.0,101.0,1.9336863309144974,0.1542808599770069,0.027933352859690785,0.00015433963562827557,0.019592552790669522,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.953381631111,9,0.05711805634200573,0.1773431362291688,0.0,0.7194444537162781,307.9375,54.05838134600406,101.0,324.0,1.9341472536325455,0.11567847058176994,0.03598429495468736,0.0008438361546723172,0.024227347629894605,0.05711805634200573,0.1773431362291688,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.4209857643946,12,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.9333230406045914,0.09560497757047415,0.012759345001541078,0.0008532804713468067,0.018047193841492566,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.7397007317531,15,0.06440972350537777,0.17159726425011676,0.0,0.5722222328186035,305.3125,49.97088996355778,154.0,324.0,1.9373787343502045,0.07956849690526724,0.012057138257659972,0.00026086326761287637,0.0132246911439911,0.06440972350537777,0.17159726425011676,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.3625012437699,18,0.03559027845039964,0.11240230369753011,0.0,0.4583333432674408,315.6875,31.17635071251926,195.0,324.0,1.9430180191993713,0.0668613943271339,0.01635016838554293,0.0002089452464133501,0.011304777300729435,0.03559027845039964,0.11240230369753011,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.1641459664212,21,0.05520833469927311,0.1492066085127197,0.0,0.5277777910232544,308.625,42.12907992111862,170.0,324.0,1.9410027265548706,0.0657425089739263,0.004833776969462633,0.0007189500247477554,0.020526008063525124,0.05520833469927311,0.1492066085127197,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.0295150277555,24,0.05520833469927311,0.1492066085127197,0.0,0.5277777910232544,308.625,42.12907992111862,170.0,324.0,1.9355237185955048,0.05638293409720063,0.015551132732070982,0.00025273523897340056,0.014454566098381107,0.05520833469927311,0.1492066085127197,0.0,0.5277777910232544
