-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=591299, spec=[0, 6, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.833 | V 0.651 | pL 0.107 | vL 0.001 | ∇ 0.097
U 22 | F 045056 | FPS 0662 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0664 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0661 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0671 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 27 | F 055296 | FPS 0664 | D 83 | rR:μσmM 0.02 0.09 0.00 0.35 | F:μσmM 318.3 22.0 233.0 324.0 | H 1.940 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.010
U 28 | F 057344 | FPS 0671 | D 86 | rR:μσmM 0.02 0.09 0.00 0.35 | F:μσmM 318.3 22.0 233.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.005
U 29 | F 059392 | FPS 0666 | D 89 | rR:μσmM 0.02 0.09 0.00 0.35 | F:μσmM 318.3 22.0 233.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 30 | F 061440 | FPS 0670 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
Status saved
U 31 | F 063488 | FPS 0677 | D 95 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.939 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.021
U 32 | F 065536 | FPS 0664 | D 98 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.006
U 33 | F 067584 | FPS 0666 | D 101 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.009
U 34 | F 069632 | FPS 0667 | D 104 | rR:μσmM 0.04 0.10 0.00 0.42 | F:μσmM 315.8 27.6 210.0 324.0 | H 1.942 | V 0.006 | pL -0.004 | vL 0.000 | ∇ 0.023
U 35 | F 071680 | FPS 0667 | D 107 | rR:μσmM 0.04 0.10 0.00 0.42 | F:μσmM 315.8 27.6 210.0 324.0 | H 1.944 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.006
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.04 0.10 0.00 0.42 | F:μσmM 315.9 27.6 210.0 324.0 | H 1.945 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.006
U 37 | F 075776 | FPS 0670 | D 113 | rR:μσmM 0.06 0.15 0.00 0.56 | F:μσmM 308.1 42.6 158.0 324.0 | H 1.936 | V 0.011 | pL -0.007 | vL 0.001 | ∇ 0.018
U 38 | F 077824 | FPS 0668 | D 116 | rR:μσmM 0.16 0.25 0.00 0.75 | F:μσmM 277.6 75.1 91.0 324.0 | H 1.936 | V 0.005 | pL -0.008 | vL 0.001 | ∇ 0.053
U 39 | F 079872 | FPS 0674 | D 120 | rR:μσmM 0.16 0.25 0.00 0.75 | F:μσmM 279.2 75.3 91.0 324.0 | H 1.935 | V 0.010 | pL -0.006 | vL 0.001 | ∇ 0.030
U 40 | F 081920 | FPS 0672 | D 123 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 310.7 42.0 153.0 324.0 | H 1.942 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.008
Status saved
U 41 | F 083968 | FPS 0670 | D 126 | rR:μσmM 0.12 0.24 0.00 0.80 | F:μσmM 289.1 73.6 73.0 324.0 | H 1.929 | V 0.010 | pL -0.010 | vL 0.002 | ∇ 0.023
U 42 | F 086016 | FPS 0661 | D 129 | rR:μσmM 0.22 0.30 0.00 0.80 | F:μσmM 260.4 92.9 73.0 324.0 | H 1.917 | V 0.033 | pL -0.013 | vL 0.003 | ∇ 0.045
U 43 | F 088064 | FPS 0667 | D 132 | rR:μσmM 0.21 0.29 0.00 0.72 | F:μσmM 263.7 90.1 101.0 324.0 | H 1.916 | V 0.046 | pL 0.002 | vL 0.002 | ∇ 0.029
U 44 | F 090112 | FPS 0668 | D 135 | rR:μσmM 0.21 0.31 0.00 0.86 | F:μσmM 261.8 98.7 50.0 324.0 | H 1.911 | V 0.060 | pL -0.010 | vL 0.004 | ∇ 0.077
U 45 | F 092160 | FPS 0676 | D 138 | rR:μσmM 0.15 0.25 0.00 0.86 | F:μσmM 282.0 77.7 50.0 324.0 | H 1.905 | V 0.062 | pL 0.001 | vL 0.003 | ∇ 0.044
U 46 | F 094208 | FPS 0664 | D 141 | rR:μσmM 0.37 0.26 0.00 0.91 | F:μσmM 221.8 84.9 34.0 324.0 | H 1.879 | V 0.107 | pL -0.022 | vL 0.005 | ∇ 0.076
U 47 | F 096256 | FPS 0668 | D 144 | rR:μσmM 0.47 0.32 0.00 0.91 | F:μσmM 185.4 105.7 34.0 324.0 | H 1.852 | V 0.126 | pL -0.024 | vL 0.008 | ∇ 0.106
U 48 | F 098304 | FPS 0664 | D 147 | rR:μσmM 0.57 0.27 0.00 0.88 | F:μσmM 150.9 91.4 43.0 324.0 | H 1.875 | V 0.144 | pL -0.026 | vL 0.007 | ∇ 0.076
U 49 | F 100352 | FPS 0664 | D 150 | rR:μσmM 0.58 0.27 0.00 0.89 | F:μσmM 150.4 91.3 38.0 324.0 | H 1.796 | V 0.191 | pL -0.040 | vL 0.008 | ∇ 0.081
U 50 | F 102400 | FPS 0668 | D 153 | rR:μσmM 0.73 0.22 0.00 0.89 | F:μσmM 95.7 74.0 39.0 324.0 | H 1.783 | V 0.260 | pL -0.064 | vL 0.012 | ∇ 0.139
Status saved
U 51 | F 104448 | FPS 0673 | D 156 | rR:μσmM 0.70 0.19 0.17 0.91 | F:μσmM 109.5 67.5 34.0 298.0 | H 1.720 | V 0.332 | pL -0.056 | vL 0.012 | ∇ 0.118
U 52 | F 106496 | FPS 0669 | D 160 | rR:μσmM 0.83 0.09 0.45 0.95 | F:μσmM 59.5 33.4 18.0 197.0 | H 1.639 | V 0.438 | pL -0.094 | vL 0.010 | ∇ 0.162
U 53 | F 108544 | FPS 0672 | D 163 | rR:μσmM 0.84 0.09 0.63 0.94 | F:μσmM 57.4 32.6 20.0 133.0 | H 1.594 | V 0.502 | pL -0.039 | vL 0.009 | ∇ 0.069
U 54 | F 110592 | FPS 0681 | D 166 | rR:μσmM 0.86 0.09 0.61 0.94 | F:μσmM 49.7 30.8 20.0 141.0 | H 1.564 | V 0.586 | pL -0.066 | vL 0.008 | ∇ 0.088
U 55 | F 112640 | FPS 0681 | D 169 | rR:μσmM 0.88 0.08 0.60 0.95 | F:μσmM 44.2 27.7 19.0 143.0 | H 1.503 | V 0.630 | pL -0.054 | vL 0.007 | ∇ 0.103
U 56 | F 114688 | FPS 0681 | D 172 | rR:μσmM 0.90 0.04 0.78 0.94 | F:μσmM 35.9 13.9 20.0 79.0 | H 1.444 | V 0.681 | pL -0.047 | vL 0.004 | ∇ 0.058
U 57 | F 116736 | FPS 0678 | D 175 | rR:μσmM 0.91 0.06 0.49 0.96 | F:μσmM 33.2 20.8 16.0 184.0 | H 1.339 | V 0.745 | pL -0.048 | vL 0.003 | ∇ 0.074
U 58 | F 118784 | FPS 0683 | D 178 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.1 7.2 16.0 47.0 | H 1.303 | V 0.775 | pL -0.040 | vL 0.002 | ∇ 0.072
U 59 | F 120832 | FPS 0682 | D 181 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.4 6.8 16.0 47.0 | H 1.224 | V 0.797 | pL -0.017 | vL 0.002 | ∇ 0.048
U 60 | F 122880 | FPS 0684 | D 184 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.2 8.0 16.0 50.0 | H 1.355 | V 0.800 | pL -0.002 | vL 0.002 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0681 | D 187 | rR:μσmM 0.92 0.04 0.57 0.95 | F:μσmM 27.8 15.9 17.0 154.0 | H 1.432 | V 0.804 | pL 0.001 | vL 0.001 | ∇ 0.038
U 62 | F 126976 | FPS 0681 | D 190 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.8 11.1 15.0 83.0 | H 1.472 | V 0.785 | pL 0.018 | vL 0.002 | ∇ 0.034
U 63 | F 129024 | FPS 0679 | D 193 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 33.0 15.0 19.0 117.0 | H 1.482 | V 0.761 | pL 0.019 | vL 0.002 | ∇ 0.037
U 64 | F 131072 | FPS 0678 | D 196 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 34.8 15.5 19.0 110.0 | H 1.401 | V 0.757 | pL 0.009 | vL 0.002 | ∇ 0.028
U 65 | F 133120 | FPS 0674 | D 199 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 32.1 11.9 16.0 92.0 | H 1.449 | V 0.764 | pL -0.011 | vL 0.002 | ∇ 0.025
U 66 | F 135168 | FPS 0682 | D 202 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 31.2 9.5 16.0 59.0 | H 1.447 | V 0.779 | pL -0.005 | vL 0.001 | ∇ 0.026
U 67 | F 137216 | FPS 0681 | D 205 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.3 11.0 18.0 81.0 | H 1.403 | V 0.778 | pL 0.004 | vL 0.002 | ∇ 0.030
U 68 | F 139264 | FPS 0683 | D 208 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.8 7.3 16.0 50.0 | H 1.404 | V 0.774 | pL -0.004 | vL 0.001 | ∇ 0.029
U 69 | F 141312 | FPS 0677 | D 211 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.3 9.1 17.0 59.0 | H 1.443 | V 0.775 | pL -0.006 | vL 0.002 | ∇ 0.033
U 70 | F 143360 | FPS 0681 | D 214 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 30.8 11.0 15.0 89.0 | H 1.428 | V 0.770 | pL -0.003 | vL 0.001 | ∇ 0.026
Status saved
U 71 | F 145408 | FPS 0682 | D 217 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 32.8 11.1 16.0 73.0 | H 1.401 | V 0.772 | pL 0.003 | vL 0.002 | ∇ 0.031
U 72 | F 147456 | FPS 0682 | D 220 | rR:μσmM 0.92 0.04 0.70 0.95 | F:μσmM 30.6 13.2 17.0 108.0 | H 1.402 | V 0.767 | pL -0.006 | vL 0.002 | ∇ 0.035
U 73 | F 149504 | FPS 0681 | D 223 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.1 11.6 16.0 82.0 | H 1.397 | V 0.780 | pL -0.005 | vL 0.002 | ∇ 0.032
U 74 | F 151552 | FPS 0680 | D 226 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.3 11.1 18.0 77.0 | H 1.393 | V 0.784 | pL 0.000 | vL 0.002 | ∇ 0.033
U 75 | F 153600 | FPS 0681 | D 229 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.8 8.4 16.0 62.0 | H 1.403 | V 0.774 | pL -0.003 | vL 0.002 | ∇ 0.029
U 76 | F 155648 | FPS 0678 | D 232 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.6 9.2 16.0 68.0 | H 1.360 | V 0.791 | pL -0.009 | vL 0.002 | ∇ 0.036
U 77 | F 157696 | FPS 0680 | D 235 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.0 7.9 16.0 57.0 | H 1.384 | V 0.793 | pL -0.010 | vL 0.001 | ∇ 0.032
U 78 | F 159744 | FPS 0682 | D 238 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.4 8.1 16.0 68.0 | H 1.381 | V 0.789 | pL 0.002 | vL 0.001 | ∇ 0.027
U 79 | F 161792 | FPS 0637 | D 241 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.4 7.7 16.0 51.0 | H 1.416 | V 0.793 | pL -0.003 | vL 0.001 | ∇ 0.021
U 80 | F 163840 | FPS 0672 | D 244 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.4 7.5 17.0 64.0 | H 1.419 | V 0.792 | pL 0.000 | vL 0.001 | ∇ 0.040
Status saved
U 81 | F 165888 | FPS 0682 | D 247 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.4 7.4 16.0 53.0 | H 1.437 | V 0.791 | pL 0.000 | vL 0.001 | ∇ 0.026
U 82 | F 167936 | FPS 0681 | D 250 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.3 12.3 17.0 94.0 | H 1.442 | V 0.781 | pL 0.008 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0680 | D 253 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.2 8.5 17.0 56.0 | H 1.480 | V 0.777 | pL 0.007 | vL 0.001 | ∇ 0.039
U 84 | F 172032 | FPS 0679 | D 256 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.9 7.5 20.0 53.0 | H 1.504 | V 0.770 | pL 0.006 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0678 | D 259 | rR:μσmM 0.90 0.03 0.71 0.95 | F:μσmM 34.5 12.4 18.0 103.0 | H 1.462 | V 0.768 | pL 0.005 | vL 0.001 | ∇ 0.032
U 86 | F 176128 | FPS 0679 | D 262 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.5 9.9 17.0 87.0 | H 1.476 | V 0.771 | pL -0.002 | vL 0.002 | ∇ 0.026
U 87 | F 178176 | FPS 0682 | D 265 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 32.8 12.2 16.0 90.0 | H 1.500 | V 0.763 | pL 0.004 | vL 0.002 | ∇ 0.038
U 88 | F 180224 | FPS 0679 | D 268 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.8 11.8 19.0 67.0 | H 1.501 | V 0.764 | pL 0.009 | vL 0.002 | ∇ 0.034
U 89 | F 182272 | FPS 0681 | D 271 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.4 9.7 21.0 70.0 | H 1.499 | V 0.766 | pL -0.002 | vL 0.001 | ∇ 0.024
U 90 | F 184320 | FPS 0682 | D 274 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.5 7.6 17.0 58.0 | H 1.442 | V 0.768 | pL -0.009 | vL 0.001 | ∇ 0.026
Status saved
U 91 | F 186368 | FPS 0681 | D 278 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.2 8.6 15.0 56.0 | H 1.393 | V 0.781 | pL -0.008 | vL 0.002 | ∇ 0.033
U 92 | F 188416 | FPS 0678 | D 281 | rR:μσmM 0.92 0.04 0.59 0.96 | F:μσmM 28.8 16.0 15.0 147.0 | H 1.440 | V 0.785 | pL 0.003 | vL 0.002 | ∇ 0.031
U 93 | F 190464 | FPS 0681 | D 284 | rR:μσmM 0.91 0.03 0.73 0.94 | F:μσmM 31.6 11.7 20.0 97.0 | H 1.398 | V 0.784 | pL 0.001 | vL 0.001 | ∇ 0.022
U 94 | F 192512 | FPS 0675 | D 287 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.0 8.1 18.0 51.0 | H 1.407 | V 0.783 | pL -0.005 | vL 0.002 | ∇ 0.027
U 95 | F 194560 | FPS 0674 | D 290 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.5 15.8 19.0 104.0 | H 1.480 | V 0.768 | pL 0.009 | vL 0.002 | ∇ 0.033
U 96 | F 196608 | FPS 0671 | D 293 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.5 9.9 16.0 69.0 | H 1.417 | V 0.772 | pL 0.005 | vL 0.002 | ∇ 0.051
U 97 | F 198656 | FPS 0678 | D 296 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.9 10.0 19.0 66.0 | H 1.514 | V 0.763 | pL 0.005 | vL 0.002 | ∇ 0.055
U 98 | F 200704 | FPS 0679 | D 299 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 32.6 9.3 20.0 66.0 | H 1.472 | V 0.766 | pL -0.006 | vL 0.002 | ∇ 0.030
U 99 | F 202752 | FPS 0680 | D 302 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.7 10.9 18.0 75.0 | H 1.452 | V 0.763 | pL -0.004 | vL 0.001 | ∇ 0.028
U 100 | F 204800 | FPS 0684 | D 305 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 29.7 6.5 20.0 55.0 | H 1.442 | V 0.779 | pL -0.013 | vL 0.002 | ∇ 0.028
Status saved
U 101 | F 206848 | FPS 0682 | D 308 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.3 7.5 17.0 52.0 | H 1.417 | V 0.785 | pL -0.004 | vL 0.001 | ∇ 0.032
U 102 | F 208896 | FPS 0679 | D 311 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.3 6.4 18.0 48.0 | H 1.456 | V 0.797 | pL -0.010 | vL 0.001 | ∇ 0.029
U 103 | F 210944 | FPS 0681 | D 314 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.1 8.9 19.0 65.0 | H 1.494 | V 0.786 | pL 0.008 | vL 0.001 | ∇ 0.021
U 104 | F 212992 | FPS 0674 | D 317 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.0 7.3 18.0 49.0 | H 1.458 | V 0.780 | pL 0.006 | vL 0.001 | ∇ 0.020
