22,45056,665.9766965304055,67,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9405091404914856,0.012979752849787474,-0.0028279840043978766,0.00040197238922701217,0.01780383803661751,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
23,47104,665.4107111954539,70,0.04149305634200573,0.13138576594792495,0.0,0.5361111164093018,313.5625,37.91927074391067,167.0,324.0,1.938635915517807,0.008550778409698978,0.0004832516788155772,0.00038069335278123617,0.016164352911772487,0.04149305634200573,0.13138576594792495,0.0,0.5361111164093018
24,49152,663.8200182439841,74,0.08350694365799427,0.19935870220098037,0.0,0.6277777552604675,300.6875,59.91318589217235,134.0,324.0,1.9256141036748886,0.019968792446888983,-0.00870822070282884,0.0016488161636516452,0.028017712197038913,0.08350694365799427,0.19935870220098037,0.0,0.6277777552604675
25,51200,664.0255865926106,77,0.10104166530072689,0.21426255587812404,0.0,0.6277777552604675,294.375,63.397431927484256,134.0,324.0,1.933560997247696,0.021760239265859127,-0.0006744624406564981,0.0005117877299198881,0.0146288734962882,0.10104166530072689,0.21426255587812404,0.0,0.6277777552604675
26,53248,667.9068985122125,80,0.10937499813735485,0.1948009466083603,0.0,0.5472221970558167,293.625,55.08842323937036,163.0,324.0,1.9262306988239288,0.02728385734371841,-0.00461388222174719,0.0010617533043841831,0.027569413280232526,0.10937499813735485,0.1948009466083603,0.0,0.5472221970558167
27,55296,663.2066875831862,83,0.12430555745959282,0.2238191365657147,0.0,0.6361111402511597,288.25,65.71767266116474,131.0,324.0,1.9336004257202148,0.0346968756057322,-0.0035229611967224628,0.0013123194075888023,0.03497491149660602,0.12430555745959282,0.2238191365657147,0.0,0.6361111402511597
28,57344,664.8073531503672,86,0.1067708358168602,0.22333482614866096,0.0,0.6361111402511597,292.3125,66.4310909420431,131.0,324.0,1.932768076658249,0.02994169550947845,0.00246115741902031,0.0008385657456528861,0.024412299323326427,0.1067708358168602,0.22333482614866096,0.0,0.6361111402511597
29,59392,671.9919967412443,89,0.08333333395421505,0.18249757048237913,0.0,0.5583333373069763,300.75,52.52439909223141,159.0,324.0,1.9338542819023132,0.027886884286999702,-0.0014070239121792838,0.0004655438824556768,0.01185943998102611,0.08333333395421505,0.18249757048237913,0.0,0.5583333373069763
30,61440,668.7927476465362,92,0.07881944347172976,0.146505970361714,0.0,0.4555555582046509,304.625,38.6326853195581,196.0,324.0,1.9237288385629654,0.04256467497907579,0.00025525247474433854,0.0011849722432089038,0.027448949182620298,0.07881944347172976,0.146505970361714,0.0,0.4555555582046509
31,63488,672.2208594929538,95,0.09600694384425879,0.17933607577846308,0.0,0.5361111164093018,298.4375,50.44547644487066,167.0,324.0,1.932673305273056,0.03184317937120795,0.002108634538217302,0.0007403487034025602,0.02157573660653209,0.09600694384425879,0.17933607577846308,0.0,0.5361111164093018
32,65536,664.984446445004,98,0.10902777966111898,0.20237903579922195,0.0,0.5361111164093018,293.75,58.579539943567326,167.0,324.0,1.92377308011055,0.05048966035246849,-0.00563367479480803,0.0018112645484507084,0.03766826794695666,0.10902777966111898,0.20237903579922195,0.0,0.5361111164093018
33,67584,666.1449596754337,101,0.17690972331911325,0.2584970349931189,0.0,0.8388888835906982,273.8125,78.08826636409596,58.0,324.0,1.9286560863256454,0.04105800250545144,0.0003523896011756733,0.0015364855353254825,0.022773619390819497,0.17690972331911325,0.2584970349931189,0.0,0.8388888835906982
34,69632,669.9099648189307,104,0.17517361044883728,0.25076939478026034,0.0,0.8388888835906982,274.4375,74.93911591251928,58.0,324.0,1.9340182840824127,0.03894207254052162,-0.00014719116006745026,0.0005964461342955474,0.01576128364599848,0.17517361044883728,0.25076939478026034,0.0,0.8388888835906982
35,71680,673.509274426619,107,0.10052083432674408,0.18005062850769002,0.0,0.5416666865348816,296.8125,49.9026787231908,165.0,324.0,1.9281745851039886,0.0406350907869637,0.0005192635289859027,0.0007691421706113033,0.019302026467783943,0.10052083432674408,0.18005062850769002,0.0,0.5416666865348816
36,73728,650.2177672335893,111,0.1875000037252903,0.2883759526298462,0.0,0.7777777910232544,267.75,87.8340053737731,80.0,324.0,1.912973701953888,0.053958328906446695,-0.007110678358003497,0.002412591697066091,0.0345341790257898,0.1875000037252903,0.2883759526298462,0.0,0.7777777910232544
37,75776,664.7416040716237,114,0.13871528021991253,0.2703815168951781,0.0,0.7777777910232544,283.0625,83.79101141381454,80.0,324.0,1.9184557497501373,0.03810350364074111,0.007152753591071814,0.0006618159131903667,0.033013023275459394,0.13871528021991253,0.2703815168951781,0.0,0.7777777910232544
38,77824,665.8704009438533,117,0.11788194626569748,0.23858784967318455,0.0,0.7777777910232544,290.5625,72.99826089538024,80.0,324.0,1.9273791760206223,0.02734217024408281,0.0022930155537324026,0.0003186462326993933,0.013008123035311386,0.11788194626569748,0.23858784967318455,0.0,0.7777777910232544
39,79872,660.6908118821264,120,0.07100694440305233,0.15017662122771785,0.0,0.46388888359069824,305.1875,40.31007744658896,193.0,324.0,1.923744559288025,0.03630165196955204,0.0006780720868846402,0.0008274063402495813,0.01677577898320503,0.07100694440305233,0.15017662122771785,0.0,0.46388888359069824
40,81920,647.7506887399261,123,0.20902777649462223,0.28549437660698535,0.0,0.7444444298744202,262.25,86.49169035231073,92.0,324.0,1.916390061378479,0.05360190151259303,-0.015832660137675703,0.002946187727502547,0.04585780224043476,0.20902777649462223,0.28549437660698535,0.0,0.7444444298744202
41,83968,666.8528221325402,126,0.22569444123655558,0.28463158620088924,0.0,0.7444444298744202,258.5,86.76332750649897,92.0,324.0,1.9186583459377289,0.04670511884614825,-0.0020685039344243705,0.0014109050898696296,0.023378605178280526,0.22569444123655558,0.28463158620088924,0.0,0.7444444298744202
42,86016,664.9698781059903,129,0.26145833171904087,0.2700484946014587,0.0,0.7361111044883728,250.125,82.49384446732981,95.0,324.0,1.9102078080177307,0.050919712986797094,-0.009722995280753821,0.0020418355270521715,0.04829181194739424,0.26145833171904087,0.2700484946014587,0.0,0.7361111044883728
43,88064,662.3619693073468,132,0.25468749832361937,0.3151013907358097,0.0,0.7861111164093018,248.0625,97.33156524863864,77.0,324.0,1.9108091443777084,0.050883926916867495,-0.012055552331730723,0.002346263296203688,0.03791712831679368,0.25468749832361937,0.3151013907358097,0.0,0.7861111164093018
44,90112,667.3504866762345,135,0.43298610858619213,0.3120457724481441,0.0,0.7861111164093018,192.875,96.90580155491207,77.0,324.0,1.8698672652244568,0.11255723796784878,-0.03350003692321479,0.0075155412196181715,0.060655599777601064,0.43298610858619213,0.3120457724481441,0.0,0.7861111164093018
45,92160,666.6234606526581,138,0.44652777537703514,0.3073424690083126,0.0,0.7944444417953491,190.25,97.93588463887994,74.0,324.0,1.8838076293468475,0.0914481533691287,-0.00946559346630238,0.003213078554836102,0.04225463838293375,0.44652777537703514,0.3073424690083126,0.0,0.7944444417953491
46,94208,656.8004591368368,142,0.41961805522441864,0.28557201869086135,0.0,0.8444444537162781,202.1875,93.41922898284913,56.0,324.0,1.8268361687660217,0.13778181746602058,-0.030962345423176885,0.007689379446674138,0.07076072241758358,0.41961805522441864,0.28557201869086135,0.0,0.8444444537162781
47,96256,669.3714929420122,145,0.5764705889365253,0.29074179178635184,0.0,0.8833333253860474,146.11764705882354,92.23173012322002,42.0,324.0,1.7963968962430954,0.1966399997472763,-0.04772717272862792,0.007981117349117994,0.06509884536266325,0.5764705889365253,0.29074179178635184,0.0,0.8833333253860474
48,98304,672.7191957067814,148,0.7638888912541526,0.14523213526733472,0.3611111044883728,0.9361110925674438,85.0,52.28356748129787,23.0,230.0,1.7091931104660034,0.3015791065990925,-0.09494107775390148,0.010893141967244446,0.13017102045018836,0.7638888912541526,0.14523213526733472,0.3611111044883728,0.9361110925674438
49,100352,657.7360332824624,151,0.8553639855878107,0.07090206513215669,0.6194444298744202,0.9361110925674438,52.06896551724138,25.52474260666975,23.0,137.0,1.6090579628944397,0.38636041805148125,-0.0832069655880332,0.010025246883742511,0.08102472478377773,0.8553639855878107,0.07090206513215669,0.6194444298744202,0.9361110925674438
50,102400,669.4101463556808,154,0.7699652761220932,0.26850444178458127,0.0,0.9361110925674438,79.4375,87.07788808733248,23.0,324.0,1.636785015463829,0.4324018470942974,-0.04472944512963295,0.009431165060959756,0.0881323278840328,0.7699652761220932,0.26850444178458127,0.0,0.9361110925674438
51,104448,676.3844661573298,157,0.8626207728748736,0.16219722334719575,0.0,0.9472222328186035,48.67391304347826,54.32312917118234,19.0,324.0,1.5062628835439682,0.5492301285266876,-0.07130855321884155,0.011476776679046452,0.09621725336592307,0.8626207728748736,0.16219722334719575,0.0,0.9472222328186035
52,106496,680.4177521155093,160,0.8826510775507542,0.09233875254657108,0.43611112236976624,0.9444444179534912,42.24561403508772,33.24195230494162,20.0,203.0,1.385203555226326,0.6478702574968338,-0.07228711154311895,0.007495196943636984,0.09455567867486335,0.8826510775507542,0.09233875254657108,0.43611112236976624,0.9444444179534912
53,108544,681.805720401489,163,0.9113799285504126,0.03416564713339403,0.8083333373069763,0.9527778029441833,31.903225806451612,12.299632406544035,17.0,69.0,1.3354991525411606,0.6844427660107613,-0.06884231884032488,0.004586397612001747,0.07332093950523916,0.9113799285504126,0.03416564713339403,0.8083333373069763,0.9527778029441833
54,110592,679.08867597966,166,0.9137278570645098,0.03838203209220089,0.7055555582046509,0.949999988079071,31.057971014492754,13.817531458019655,18.0,106.0,1.2591668665409088,0.7413974106311798,-0.05038075940683484,0.0032974386122077703,0.06604230042863651,0.9137278570645098,0.03838203209220089,0.7055555582046509,0.949999988079071
55,112640,677.8133426718153,169,0.92294520466295,0.021289536432604294,0.8222222328186035,0.9583333134651184,27.73972602739726,7.664233597514352,15.0,64.0,1.2790727764368057,0.771896705031395,-0.03526064148172736,0.0020592172077158466,0.05001263586440036,0.92294520466295,0.021289536432604294,0.8222222328186035,0.9583333134651184
56,114688,677.9218272050127,172,0.9171361503466754,0.02461663067645691,0.8305555582046509,0.9555555582046509,29.830985915492956,8.86198705262699,16.0,61.0,1.2556278854608536,0.7774721458554268,-0.010600182053167373,0.0017346841923426837,0.0310960659643765,0.9171361503466754,0.02461663067645691,0.8305555582046509,0.9555555582046509
57,116736,680.2588481443205,175,0.9263523393555692,0.02485130225604984,0.8194444179534912,0.9583333134651184,26.513157894736842,8.946468608004873,15.0,65.0,1.2655870616436005,0.7898615226149559,-0.015398914343677461,0.0014974634832469746,0.02159585023664811,0.9263523393555692,0.02485130225604984,0.8194444179534912,0.9583333134651184
58,118784,682.1417342493743,178,0.9265873014152824,0.02644125599829112,0.7666666507720947,0.9583333134651184,26.428571428571427,9.518851523309944,15.0,84.0,1.3302275985479355,0.8082621395587921,-0.0039485538873123005,0.0012743760307785124,0.02049217199018901,0.9265873014152824,0.02644125599829112,0.7666666507720947,0.9583333134651184
59,120832,681.6640722763048,181,0.9220266048337372,0.024640185173573977,0.8361111283302307,0.9555555582046509,28.070422535211268,8.870466814751342,16.0,59.0,1.385986477136612,0.792576864361763,0.008209028688725084,0.0013750344805885106,0.02324135209792544,0.9220266048337372,0.024640185173573977,0.8361111283302307,0.9555555582046509
60,122880,679.3876789614891,184,0.9093589773544899,0.03489085251510565,0.7916666865348816,0.9472222328186035,32.63076923076923,12.560707024158535,19.0,75.0,1.39830581843853,0.7839364260435104,0.013859818456694484,0.0014420984662137926,0.026263584663035435,0.9093589773544899,0.03489085251510565,0.7916666865348816,0.9472222328186035
61,124928,679.6720483809914,187,0.9111992943854559,0.026890450270918683,0.8111110925674438,0.9555555582046509,31.96825396825397,9.680561858887845,16.0,68.0,1.45219986140728,0.7721086516976357,0.01519793109036982,0.0019239005050621927,0.03240581255131668,0.9111992943854559,0.026890450270918683,0.8111110925674438,0.9555555582046509
62,126976,677.7409319900337,190,0.9076958113029355,0.03636903173176619,0.7361111044883728,0.9527778029441833,33.22950819672131,13.092850561421042,17.0,95.0,1.4335039258003235,0.7591832205653191,0.0076650112750940025,0.0022955686727073044,0.036268234399137636,0.9076958113029355,0.03636903173176619,0.7361111044883728,0.9527778029441833
63,129024,681.8922098818285,193,0.8999042182133116,0.04102301545559716,0.7027778029441833,0.9527778029441833,36.03448275862069,14.768285588219777,17.0,107.0,1.4669514298439026,0.7520605847239494,0.009752114186994731,0.0021484238386619836,0.03852492543375781,0.8999042182133116,0.04102301545559716,0.7027778029441833,0.9527778029441833
64,131072,679.718569997342,196,0.911458333954215,0.036675935111724234,0.6805555820465088,0.9527778029441833,31.875,13.20333764621658,17.0,115.0,1.4507851004600525,0.7760211005806923,-0.0014504389437206555,0.0019698633259395137,0.028527466565912117,0.911458333954215,0.036675935111724234,0.6805555820465088,0.9527778029441833
65,133120,680.2523297631825,199,0.910141092444223,0.030734039050054302,0.769444465637207,0.949999988079071,32.34920634920635,11.064254943978675,18.0,83.0,1.4637038111686707,0.7710992991924286,0.0053964337857905775,0.0016478924080729485,0.02488610907744565,0.910141092444223,0.030734039050054302,0.769444465637207,0.949999988079071
66,135168,677.1005523259252,202,0.908060110006176,0.03192099239672009,0.7861111164093018,0.9555555582046509,33.09836065573771,11.491557725212656,16.0,77.0,1.4541306048631668,0.7593594938516617,0.007695087930187583,0.0021236599277472124,0.02744706657803813,0.908060110006176,0.03192099239672009,0.7861111164093018,0.9555555582046509
67,137216,681.3083720349575,205,0.9094356251141381,0.0339000197927469,0.7611111402511597,0.9527778029441833,32.6031746031746,12.20400621516035,17.0,86.0,1.4476350992918015,0.76679677516222,-0.0015267421040334739,0.0020822898077312857,0.035710700320784466,0.9094356251141381,0.0339000197927469,0.7611111402511597,0.9527778029441833
68,139264,678.6906647402977,208,0.9098765443241785,0.030648717510200863,0.7833333611488342,0.9472222328186035,32.44444444444444,11.033538737518004,19.0,78.0,1.4499674588441849,0.7628249749541283,-0.003507671266561374,0.0018517766293371096,0.024713359147457495,0.9098765443241785,0.030648717510200863,0.7833333611488342,0.9472222328186035
69,141312,678.6499670627095,211,0.9130050512877378,0.021846350714658343,0.8583333492279053,0.9444444179534912,31.318181818181817,7.864687265563963,20.0,51.0,1.415560021996498,0.7644135728478432,-0.0015575826837448403,0.0016879598115338013,0.02672657417264938,0.9130050512877378,0.021846350714658343,0.8583333492279053,0.9444444179534912
70,143360,678.9480471163497,214,0.9110670165410117,0.04359160584906303,0.7111111283302307,0.9555555582046509,32.01587301587302,15.69297898160857,16.0,104.0,1.4005369991064072,0.7611727938055992,-0.001584140547493007,0.0023287541553145275,0.03773345352062876,0.9110670165410117,0.04359160584906303,0.7111111283302307,0.9555555582046509
71,145408,682.0141334412496,217,0.9166286154969098,0.031114278947176673,0.7250000238418579,0.949999988079071,30.013698630136986,11.201141270968325,18.0,99.0,1.3938974738121033,0.7884737923741341,-0.012204380473122,0.001224753534188494,0.025125051525642025,0.9166286154969098,0.031114278947176673,0.7250000238418579,0.949999988079071
72,147456,679.6493545972102,220,0.9217918632735669,0.020580220890499334,0.8388888835906982,0.949999988079071,28.154929577464788,7.408879117907988,18.0,58.0,1.3792363554239273,0.7907020449638367,-0.005018619965994731,0.0011695628927554935,0.021679529759505684,0.9217918632735669,0.020580220890499334,0.8388888835906982,0.949999988079071
73,149504,683.4179265308201,223,0.9182659929448908,0.018889762525614605,0.8527777791023254,0.9527778029441833,29.424242424242426,6.800313286144642,17.0,53.0,1.4308891594409943,0.7972331717610359,0.003931457173166564,0.001037308196828235,0.025951422001929986,0.9182659929448908,0.018889762525614605,0.8527777791023254,0.9527778029441833
74,151552,680.5723087834745,226,0.9140170968495882,0.0232478620391824,0.8500000238418579,0.9527778029441833,30.953846153846154,8.36923076923077,17.0,54.0,1.4308195412158966,0.7797957211732864,0.012598682078532875,0.001392483784002252,0.02243880142690325,0.9140170968495882,0.0232478620391824,0.8500000238418579,0.9527778029441833
75,153600,678.0244594252945,229,0.9099264714647742,0.02972472832966364,0.8138889074325562,0.9555555582046509,32.4264705882353,10.700901798818569,16.0,67.0,1.4431981295347214,0.781279131770134,0.005876001610886306,0.0012432587536750361,0.028101885496758412,0.9099264714647742,0.02972472832966364,0.8138889074325562,0.9555555582046509
