28,57344,667.0215283419916,86,0.11579861352220178,0.23267044105856305,0.0,0.7250000238418579,291.3125,70.76609247196005,99.0,324.0,1.9414042234420776,0.015469408826902509,0.0023009914439171553,0.00015129239272937411,0.006011975677678876,0.11579861352220178,0.23267044105856305,0.0,0.7250000238418579
29,59392,669.480005075305,89,0.04288194375112653,0.10341379925015379,0.0,0.39444443583488464,315.3125,26.083325013310706,218.0,324.0,1.9394376575946808,0.014423195854760706,0.0007217669699457474,0.00011633652593445731,0.011400793096762972,0.04288194375112653,0.10341379925015379,0.0,0.39444443583488464
30,61440,662.630114816391,92,0.09062500158324838,0.19604961728050152,0.0,0.7027778029441833,300.375,58.842878711021605,107.0,324.0,1.9275555312633514,0.018021621857769787,-0.005118497618241236,0.0015080803714226931,0.02494035191793142,0.09062500158324838,0.19604961728050152,0.0,0.7027778029441833
31,63488,666.9403232938251,95,0.1085069477558136,0.23006447100713506,0.0,0.7027778029441833,291.6875,69.07940969456818,107.0,324.0,1.9261369854211807,0.02720206556841731,-0.003030077792573138,0.0011718108362401836,0.042276834197044824,0.1085069477558136,0.23006447100713506,0.0,0.7027778029441833
32,65536,666.2779569916243,98,0.16128471959382296,0.27953690344157706,0.0,0.8111110925674438,277.1875,86.78365251445689,68.0,324.0,1.9235685020685196,0.039150494849309325,-0.011189037351869047,0.0030234220903366804,0.06675660428771606,0.16128471959382296,0.27953690344157706,0.0,0.8111110925674438
33,67584,668.2135468064984,101,0.22621527593582869,0.2754187420088881,0.0,0.8111110925674438,260.5625,84.98894689163997,68.0,324.0,1.9227599054574966,0.025386982830241323,-0.00376391818645061,0.000993714937067125,0.024962052932012056,0.22621527593582869,0.2754187420088881,0.0,0.8111110925674438
34,69632,666.4172632400818,104,0.140625,0.2224085018867625,0.0,0.8111110925674438,286.875,66.60600104344952,68.0,324.0,1.9224605113267899,0.024947606259956956,-4.9614100134931505e-05,0.0005298580363159999,0.01961454072500271,0.140625,0.2224085018867625,0.0,0.8111110925674438
35,71680,666.6986895584333,107,0.061458333395421505,0.13117787190259222,0.0,0.40833333134651184,308.625,33.66354667886318,213.0,324.0,1.918997809290886,0.022143050096929073,0.005123183596879244,0.0002860534023056971,0.015396879584176397,0.061458333395421505,0.13117787190259222,0.0,0.40833333134651184
36,73728,669.4435869855434,110,0.20086805522441864,0.271229622533648,0.0,0.7055555582046509,267.4375,83.21280606823687,106.0,324.0,1.9150177389383316,0.038996690418571234,-0.01588550687301904,0.0029090838506817818,0.06467126935685816,0.20086805522441864,0.271229622533648,0.0,0.7055555582046509
37,75776,664.2226534590258,113,0.27743055764585733,0.2825388445952866,0.0,0.6888889074325562,244.375,86.70991509049009,112.0,324.0,1.9022252708673477,0.040606520138680935,-0.01765989838168025,0.00250991914072074,0.05871867688541917,0.27743055764585733,0.2825388445952866,0.0,0.6888889074325562
38,77824,665.8034093114595,117,0.34791666455566883,0.3036199712801657,0.0,0.855555534362793,221.25,94.17636380748621,52.0,324.0,1.9048907905817032,0.05727803474292159,-0.008059236512053758,0.002113308204570785,0.048999627319633005,0.34791666455566883,0.3036199712801657,0.0,0.855555534362793
39,79872,669.3557407393266,120,0.19774305261671543,0.30204775486285745,0.0,0.855555534362793,266.3125,94.46740095794951,52.0,324.0,1.9210757613182068,0.05086752073839307,0.0002783821109915152,0.0013686987440451048,0.046776713130075254,0.19774305261671543,0.30204775486285745,0.0,0.855555534362793
40,81920,666.895948533563,123,0.1593749988824129,0.24491525289705526,0.0,0.7222222089767456,280.125,74.13322045480015,100.0,324.0,1.9110824763774872,0.057964276522397995,-0.004102100087038707,0.0012136315344832838,0.028521583879012352,0.1593749988824129,0.24491525289705526,0.0,0.7222222089767456
41,83968,670.7004721017711,126,0.22413194831460714,0.27712026656590116,0.0,0.8722222447395325,261.3125,85.86014700517347,46.0,324.0,1.888000726699829,0.08802480204030871,-0.008856576634570956,0.003554787836037576,0.07541464482099848,0.22413194831460714,0.27712026656590116,0.0,0.8722222447395325
42,86016,674.9199178241422,129,0.510763892903924,0.3193808449888625,0.0,0.8722222447395325,167.125,100.7620185139222,46.0,324.0,1.8762979805469513,0.13165315985679626,-0.025797675363719463,0.004286918847355992,0.0664077156524247,0.510763892903924,0.3193808449888625,0.0,0.8722222447395325
43,88064,668.54201721287,132,0.551909719593823,0.32518797464314053,0.0,0.9361110925674438,154.5625,105.92448297608065,23.0,324.0,1.848158285021782,0.13198669999837875,-0.01763237570412457,0.006031721597537398,0.05930537515008029,0.551909719593823,0.32518797464314053,0.0,0.9361110925674438
44,90112,670.442710351246,135,0.4631172770427333,0.34194984987218724,0.0,0.9055555462837219,185.27777777777777,112.74100385670371,34.0,324.0,1.8399074971675873,0.16220667958259583,-0.023545094882138073,0.004485144163481891,0.08585765507417839,0.4631172770427333,0.34194984987218724,0.0,0.9055555462837219
45,92160,675.4343742100051,138,0.5949652791023254,0.3543820431266493,0.0,0.8861111402511597,136.8125,112.53289449645379,41.0,324.0,1.8200460523366928,0.21927685104310513,-0.03212630748748779,0.005336238915333524,0.08756123499912813,0.5949652791023254,0.3543820431266493,0.0,0.8861111402511597
46,94208,675.1898910963076,141,0.6789351850748062,0.2719810886839526,0.0,0.9083333611488342,112.58333333333333,90.66141988495193,33.0,324.0,1.7777843177318573,0.2786328010261059,-0.03812688635662198,0.0053744036122225225,0.08080777586242831,0.6789351850748062,0.2719810886839526,0.0,0.9083333611488342
47,96256,669.0412170692329,144,0.7217013835906982,0.2835599892575834,0.0,0.9305555820465088,95.6875,90.6867677434255,25.0,324.0,1.7889243364334106,0.24610965326428413,-0.015524542890489101,0.0027698480698745698,0.05939113051056161,0.7217013835906982,0.2835599892575834,0.0,0.9305555820465088
48,98304,672.2365890127062,147,0.7242753609367039,0.29438657743398206,0.0,0.9333333373069763,94.56521739130434,94.49813712769641,24.0,324.0,1.7514290511608124,0.28769493103027344,-0.028630896005779505,0.003607999999076128,0.05509462634936904,0.7242753609367039,0.29438657743398206,0.0,0.9333333373069763
49,100352,671.574902202626,150,0.7130787074565887,0.3242309276614019,0.0,0.9472222328186035,97.29166666666667,103.55573345090824,19.0,324.0,1.7436147928237915,0.30203118175268173,-0.020503979176282883,0.003201299608917907,0.06827023668518344,0.7130787074565887,0.3242309276614019,0.0,0.9472222328186035
50,102400,670.2496759134776,153,0.8041111111640931,0.24400227843759953,0.0,0.9416666626930237,67.64,78.38361053179422,21.0,324.0,1.689265564084053,0.33506064489483833,-0.02601738483645022,0.003251498972531408,0.05086591649554692,0.8041111111640931,0.24400227843759953,0.0,0.9416666626930237
51,104448,676.6960181138487,156,0.7897058848072501,0.2932144819975591,0.0,0.949999988079071,71.47058823529412,94.17388025978005,18.0,324.0,1.6463371962308884,0.3724907413125038,-0.019585353089496493,0.0020512925984803587,0.04408214798763725,0.7897058848072501,0.2932144819975591,0.0,0.949999988079071
52,106496,678.8273781780072,159,0.7900326777906979,0.25713150601301615,0.0,0.9361110925674438,72.41176470588235,82.8620816023472,23.0,324.0,1.6562859863042831,0.39824196696281433,-0.029849679209291935,0.004531986603979021,0.05177337878264559,0.7900326777906979,0.25713150601301615,0.0,0.9361110925674438
53,108544,676.9669342873675,162,0.8721590915864165,0.16677867627368712,0.0,0.9527778029441833,45.20454545454545,55.8555684313873,17.0,324.0,1.5515391826629639,0.47485682368278503,-0.029300362803041935,0.004855398088693619,0.055498292141870506,0.8721590915864165,0.16677867627368712,0.0,0.9527778029441833
54,110592,677.9115014914955,165,0.8476964782287435,0.15354623545280954,0.12222222238779068,0.9444444179534912,54.829268292682926,55.276644580238134,20.0,316.0,1.5408514589071274,0.5106513872742653,-0.02470630477182567,0.0059671871131286025,0.06103517233168366,0.8476964782287435,0.15354623545280954,0.12222222238779068,0.9444444179534912
55,112640,676.6612093800295,168,0.868950617644522,0.14152472799005406,0.20000000298023224,0.949999988079071,47.17777777777778,50.94890202235913,18.0,288.0,1.5621670484542847,0.5285864621400833,-0.01692744600586593,0.005734577891416848,0.06956731276534603,0.868950617644522,0.14152472799005406,0.20000000298023224,0.949999988079071
56,114688,675.7834873919004,171,0.8698320395724718,0.09915589340584965,0.3777777850627899,0.9527778029441833,46.86046511627907,35.69612147216781,17.0,224.0,1.5819987207651138,0.5616201609373093,-0.028098762966692448,0.005040339659899473,0.050209928882124256,0.8698320395724718,0.09915589340584965,0.3777777850627899,0.9527778029441833
57,116736,678.0177697260472,174,0.8605943148912385,0.11824521891989784,0.31388887763023376,0.9361110925674438,50.18604651162791,42.5682793867843,23.0,247.0,1.5974824726581573,0.5824816450476646,-0.012861182447522879,0.005357873975299299,0.06716987054405958,0.8605943148912385,0.11824521891989784,0.31388887763023376,0.9361110925674438
58,118784,680.553706514644,177,0.8410416699945926,0.13332101888326556,0.26944443583488464,0.9527778029441833,57.225,47.99556620147324,17.0,263.0,1.594200998544693,0.6000712066888809,0.006036825943738222,0.005064107681391761,0.05941624989088817,0.8410416699945926,0.13332101888326556,0.26944443583488464,0.9527778029441833
59,120832,671.5242388871469,181,0.8795219632082207,0.04725459993582412,0.730555534362793,0.9416666626930237,43.372093023255815,17.011655724913272,21.0,97.0,1.5642357468605042,0.6224763318896294,-0.030643966980278492,0.004699863493442535,0.05734292366570151,0.8795219632082207,0.04725459993582412,0.730555534362793,0.9416666626930237
60,122880,677.2554743788913,184,0.8901300240070262,0.048607505988500284,0.7250000238418579,0.9444444179534912,39.5531914893617,17.498703308358884,20.0,99.0,1.515601485967636,0.6357910111546516,-0.02046020282432437,0.004470071202376857,0.05089510714193554,0.8901300240070262,0.048607505988500284,0.7250000238418579,0.9444444179534912
61,124928,679.1461251335078,187,0.8828703731298446,0.1271079157064804,0.0,0.9527778029441833,41.56666666666667,41.63787004905777,17.0,324.0,1.3876584023237228,0.7003235146403313,-0.04290834488347173,0.006352018332108855,0.07218787536072588,0.8828703731298446,0.1271079157064804,0.0,0.9527778029441833
62,126976,679.957786252732,190,0.911631946451962,0.039295600751579805,0.6611111164093018,0.9555555582046509,31.8125,14.146416286466335,16.0,122.0,1.342113420367241,0.747881330549717,-0.02849127445369959,0.0029898392676841468,0.05761069989108765,0.911631946451962,0.039295600751579805,0.6611111164093018,0.9555555582046509
63,129024,682.3130630267464,193,0.9139718066400556,0.04549436269926183,0.6666666865348816,0.9555555582046509,30.970149253731343,16.377970414648345,16.0,120.0,1.345360979437828,0.7649954929947853,-0.007286266423761845,0.003486358531517908,0.06152413039064408,0.9139718066400556,0.04549436269926183,0.6666666865348816,0.9555555582046509
64,131072,680.0089226716306,196,0.9149509808596443,0.039439462899600514,0.7250000238418579,0.9555555582046509,30.61764705882353,14.198207645545292,16.0,99.0,1.3470440059900284,0.7879933342337608,-0.002881686683394946,0.0021480215073097497,0.037611808049329565,0.9149509808596443,0.039439462899600514,0.7250000238418579,0.9555555582046509
65,133120,680.9852172759734,199,0.9135416625067592,0.02432786502799688,0.8277778029441833,0.9472222328186035,31.125,8.75803202780168,19.0,62.0,1.3724183589220047,0.7797545194625854,0.0026701764290919527,0.0017512338527012616,0.029043576122649017,0.9135416625067592,0.02432786502799688,0.8277778029441833,0.9472222328186035
66,135168,676.9844339681379,202,0.9179223718708509,0.02810327281449998,0.7749999761581421,0.9527778029441833,29.54794520547945,10.11717798095731,17.0,81.0,1.339382603764534,0.7845454066991806,-0.006578168424312025,0.0015738423826405779,0.031368580887176645,0.9179223718708509,0.02810327281449998,0.7749999761581421,0.9527778029441833
67,137216,679.2344654573828,205,0.9181372558369356,0.039612981127871705,0.6416666507720947,0.9472222328186035,29.470588235294116,14.260672565027233,19.0,129.0,1.3503890633583069,0.7753181606531143,-0.004649098496884108,0.0019955355528509244,0.044546741478944184,0.9181372558369356,0.039612981127871705,0.6416666507720947,0.9472222328186035
68,139264,679.1994487926366,208,0.9212592554092407,0.02502465206584448,0.824999988079071,0.9583333134651184,28.346666666666668,9.008874636835737,15.0,63.0,1.3439894318580627,0.7949985265731812,-0.009881096018943936,0.001537319622002542,0.030814003561002196,0.9212592554092407,0.02502465206584448,0.824999988079071,0.9583333134651184
69,141312,679.9431465048004,211,0.924074076116085,0.021073714157235916,0.8277778029441833,0.9555555582046509,27.333333333333332,7.586537784494028,16.0,62.0,1.3521064072847366,0.7994010001420975,-0.0016053139988798648,0.0011771023564506322,0.023557886494238893,0.924074076116085,0.021073714157235916,0.8277778029441833,0.9555555582046509
70,143360,679.7742967546822,214,0.9231481440862019,0.025540787181947883,0.8194444179534912,0.9583333134651184,27.666666666666668,9.194684454739175,15.0,65.0,1.3796042501926422,0.806722454726696,0.003441380031290464,0.0011977573012700304,0.027133555293741004,0.9231481440862019,0.025540787181947883,0.8194444179534912,0.9583333134651184
71,145408,680.0354089771216,217,0.9231220660075335,0.018234631196742398,0.8361111283302307,0.9472222328186035,27.676056338028168,6.564468265020392,19.0,59.0,1.4023839384317398,0.7950800284743309,0.010309670818969607,0.0013829197268933058,0.02711905319766002,0.9231220660075335,0.018234631196742398,0.8361111283302307,0.9472222328186035
72,147456,677.2124926867983,220,0.9058796301484108,0.06802454233600122,0.4444444477558136,0.9527778029441833,33.88333333333333,24.488835324603652,17.0,200.0,1.453726515173912,0.765617348253727,0.016563341254368424,0.0022326649632304907,0.0566266433554477,0.9058796301484108,0.06802454233600122,0.4444444477558136,0.9527778029441833
73,149504,681.0226320052313,223,0.9118165818471757,0.025318700509045673,0.8305555582046509,0.9472222328186035,31.746031746031747,9.114732978471363,19.0,61.0,1.4841374605894089,0.7815841138362885,0.011745242984034121,0.0015865028835833073,0.03395905040035256,0.9118165818471757,0.025318700509045673,0.8305555582046509,0.9472222328186035
74,151552,678.2290138632961,226,0.9046139353412693,0.0365578268905243,0.7722222208976746,0.9527778029441833,34.33898305084746,13.160817770546906,17.0,82.0,1.4903372377157211,0.7504409030079842,0.012507979176007211,0.0020679542067227885,0.03796631560694355,0.9046139353412693,0.0365578268905243,0.7722222208976746,0.9527778029441833
75,153600,678.9465445270208,229,0.8996969699859619,0.04788358273817373,0.7472222447395325,0.949999988079071,36.10909090909091,17.23808967192102,18.0,91.0,1.4414521753787994,0.7442729249596596,0.018006659927777946,0.002759780123597011,0.03179408459123516,0.8996969699859619,0.04788358273817373,0.7472222447395325,0.949999988079071
