update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,684.7172412715623,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9244289845228195,-0.05656425328925252,-0.01031257477006875,0.002380386271397583,0.027834000267674144,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,683.5821722958509,6,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,15.6875,60.75742624362885,0.0,251.0,1.9281682223081589,-0.048047186341136694,-0.010560890834312886,0.0008961738567450084,0.014211539117986855,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,691.6560039177498,8,0.03472222201526165,0.09229059462296524,0.0,0.3027777671813965,316.0,21.403854793003994,251.0,324.0,1.9323949068784714,-0.032980534713715315,-0.01247671211604029,0.0004963339706591796,0.009376108390555471,0.03472222201526165,0.09229059462296524,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,691.2105346759389,11,0.05416666530072689,0.1568860451625968,0.0,0.6138888597488403,309.0,45.859840819610355,139.0,324.0,1.9373877197504044,-0.016676318715326488,-0.010394563898444176,0.0014763202852918766,0.012228365158285182,0.05416666530072689,0.1568860451625968,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,688.7849237864503,14,0.06232638657093048,0.16986220795607973,0.0,0.6138888597488403,306.0625,49.67452660821238,139.0,324.0,1.931306779384613,-0.006445540289860219,-0.005936373199801892,0.0006235862165340222,0.008436999996015208,0.06232638657093048,0.16986220795607973,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
