update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,727.6087782982888,2,0.0,0.0,0,0,0.0,0.0,0,0,1.921797901391983,-0.17076347023248672,-0.02989458036608994,0.00119672785513103,0.012148440759244013,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,724.5427431599566,5,0.0,0.0,0,0,0.0,0.0,0,0,1.924032986164093,-0.15165108256042004,-0.023851922247558832,0.0004260798668838106,0.012284192091065935,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,731.1816617221442,8,0.028645833022892475,0.07586765750496971,0.0,0.23888888955116272,318.1875,15.428134811116994,274.0,324.0,1.9237422049045563,-0.11542492918670177,-0.03985462011769414,0.0019933641888201237,0.016507976174233274,0.028645833022892475,0.07586765750496971,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,714.7532511535572,11,0.028645833022892475,0.07586765750496971,0.0,0.23888888955116272,318.1875,15.428134811116994,274.0,324.0,1.927863210439682,-0.09341669827699661,-0.01657447195611894,0.00010389133876742562,0.005494643470554707,0.028645833022892475,0.07586765750496971,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,720.5098154902066,14,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9304680675268173,-0.07647178135812283,-0.017187888617627323,0.0005106195476400899,0.006777450315427605,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,723.4507627789412,17,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9325680285692215,-0.061932967975735664,-0.013270473922602832,0.00021788780213682912,0.0047939025426835076,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
