update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.0349435788196,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9396756440401077,-0.21825001202523708,-0.03438138379715383,0.0015854881348786876,0.0480260261473507,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.1190735135932,6,0.0,0.0,0,0,0.0,0.0,0,0,1.928100660443306,-0.1769427191466093,-0.03242064034566283,0.00019969553977716714,0.02014022010198354,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.7521349821455,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931043416261673,-0.1340463776141405,-0.046492746099829674,0.0012194551236461848,0.025485398168390176,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.4395448661938,12,0.1189236119389534,0.24866002722434632,0.0,0.7055555582046509,287.9375,75.54011248171398,106.0,324.0,1.9220966845750809,-0.08854332659393549,-0.03808719851076603,0.004797126515768468,0.025141507521345495,0.1189236119389534,0.24866002722434632,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.3140894744315,15,0.13281250093132257,0.2478344084489975,0.0,0.7055555582046509,285.1875,74.97601178877149,106.0,324.0,1.936928853392601,-0.07561380136758089,-0.015826178481802344,0.00041319690717500634,0.010834886657115149,0.13281250093132257,0.2478344084489975,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,658.4542910811725,18,0.0887152785435319,0.20019393949555106,0.0,0.6222222447395325,298.8125,59.35614832306759,136.0,324.0,1.9407450407743454,-0.059818009845912457,-0.014544901554472744,0.0002409262851870153,0.010384891745339358,0.0887152785435319,0.20019393949555106,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.6494332098835,21,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.937475472688675,-0.0425181002356112,-0.012198029202409089,0.0003225684613425983,0.010573298913331385,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
