update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,639.2045193219826,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9401649832725525,0.06441395403817296,0.006425260799005628,0.0006963456798985135,0.04499173835447118,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,637.1396493168535,6,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,8.75,33.8886042793149,0.0,140.0,1.9366687685251236,0.0630244598723948,0.0069460582453757524,0.0011254909477429464,0.012822589150058263,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,637.1672494430122,9,0.053298610262572765,0.15540424840375808,0.0,0.6111111044883728,309.3125,45.418496713894,140.0,324.0,1.9407534748315811,0.04675146518275142,0.013170769438147545,0.00039803846448194236,0.010235731725027793,0.053298610262572765,0.15540424840375808,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,634.7931044242608,12,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9430560171604156,0.036070811562240124,0.006977130891755223,4.833228331335704e-05,0.003996829831756645,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,632.2077172174435,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436701834201813,0.027915022103115916,0.004583367786835879,3.148394193885906e-05,0.0030611448154095086,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
