update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.0711059615926,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9327675998210907,-0.006748917636286933,-0.002823959759552963,0.00036913840085617267,0.015070484668503997,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.620585192583,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9408367574214935,-0.007617350507644005,-0.0014311834765976528,6.156479048513575e-05,0.005060037364474071,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.2800530122557,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409755766391754,-0.004375825054012239,-0.0013833885222993558,0.0001938728801178513,0.006270821148799824,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.6289656948258,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405580461025238,-0.006199859140906483,-0.00027818426769954385,2.966803049275768e-05,0.0030715173681625085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.1193417166177,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429708272218704,-0.006064324465114623,-0.0013336915435502306,1.7383908016199712e-05,0.00308950482124481,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.483775101085,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427513182163239,-0.004456161361304112,-0.0012112347831134684,3.900998081007856e-05,0.00405692958815043,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
